,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-25.0,4.761904761904762,58.57142857142858,22.0,-44.44444444444444,12.0,-171.42857264499273,33.333328918174345,0.0,5.0,5.0,-10.01875953072086
01-03,0.0,11.11111111111111,-78.57142857142857,4.761904761904762,58.57142857142858,10.0,-44.44444444444444,-1.8518500530834543,-142.85715380493497,22.22222148636239,0.0,5.0,5.0,-14.641655540280418
01-04,0.0,0.0,-78.57142857142857,4.761904761904762,57.35294117647059,10.0,-44.44444444444444,-9.259259095734876,-57.14286322496386,22.22222148636239,0.0,4.0,6.0,-8.643720719257638
01-05,0.0,0.0,-78.57142857142857,4.761904761904762,58.57142857142858,10.0,-44.44444444444444,-6.481479600950885,-71.42858115994221,0.0,0.0,3.0,7.0,-11.59932731303934
01-06,0.0,0.0,-78.57142857142857,4.761904761904762,58.57142857142858,-28.57142857142857,-44.44444444444444,2.777779494783976,-87.49999720603229,11.111107431811941,0.0,4.0,6.0,-14.71500713940042
01-07,0.0,0.0,-66.66666666666666,4.761904761904762,58.57142857142858,-28.57142857142857,-44.44444444444444,2.654868899744287,-87.49999720603229,11.111107431811941,0.0,4.0,6.0,-13.64392974760749
01-08,0.0,0.0,-56.25,4.761904761904762,58.57142857142858,-28.57142857142857,-44.44444444444444,5.982904450227533,-87.49999720603229,11.111107431811941,0.0,4.0,6.0,-12.394411364230224
01-09,0.0,0.0,-56.25,4.761904761904762,58.57142857142858,-20.0,-44.44444444444444,4.3478260869565215,-74.99999441206461,11.111107431811941,-16.666660043928623,4.0,6.0,-12.142621095303262
01-10,0.0,-7.142857142857142,-56.25,4.761904761904762,57.35294117647059,-33.33333333333333,-22.64150502037534,2.5641042361154036,-74.99999441206461,11.111107431811941,14.285709420028917,5.0,5.0,-9.4810838983908
01-11,0.0,-7.142857142857142,-56.25,4.761904761904762,52.94117647058824,-33.33333333333333,-22.64150502037534,3.4188002141120992,-37.50000093132254,0.0,24.99999813735489,4.0,6.0,-6.431437894902578
01-12,0.0,-7.142857142857142,-56.25,4.761904761904762,54.285714285714285,-33.33333333333333,-22.64150502037534,16.23931324362654,-37.50000093132254,0.0,14.285709420028917,4.0,6.0,-6.117732246964894
01-13,0.0,-4.761904761904762,-56.25,4.761904761904762,54.285714285714285,-33.33333333333333,-22.64150502037534,13.636363636363635,-50.000003725290256,0.0,14.285709420028917,4.0,6.0,-7.2742777033538255
01-14,0.0,-7.142857142857142,-25.0,4.761904761904762,4.411764705882353,-33.33333333333333,-22.64150502037534,13.333329700288319,-33.33334216365134,0.0,39.99999761581421,4.0,6.0,-5.358549170575228
01-15,0.0,4.761904761904762,-25.0,4.761904761904762,-2.941176470588235,-30.0,-22.64150502037534,15.740738696685744,-50.000003725290256,0.0,30.000001192092896,4.0,6.0,-6.847103254878696
01-16,0.0,11.11111111111111,16.666666666666664,4.761904761904762,7.352941176470589,-36.666666666666664,-3.773581171086827,15.740738696685744,-50.000003725290256,-12.49999534338718,30.000001192092896,6.0,4.0,-1.5733530274090155
01-17,0.0,11.11111111111111,16.666666666666664,4.761904761904762,-2.941176470588235,8.88888888888889,0.0,9.90098972505665,-62.49999161809693,-12.49999534338718,39.99999761581421,6.0,4.0,1.2171268488518132
01-18,0.0,11.11111111111111,16.666666666666664,9.090909090909092,-30.76923076923077,8.88888888888889,0.0,-8.910886975623141,-37.50000093132254,11.111107431811941,14.285709420028917,6.0,4.0,-0.547793278796349
01-19,0.0,11.11111111111111,16.666666666666664,9.090909090909092,-30.76923076923077,-36.666666666666664,0.0,-10.891083032170549,-50.000003725290256,11.111107431811941,14.285709420028917,5.0,5.0,-6.0055891338936815
01-20,0.0,11.11111111111111,16.666666666666664,13.043478260869565,-30.76923076923077,-41.37931034482759,27.27272727272727,-16.666660043928623,-33.33334216365134,0.0,24.99999813735489,5.0,5.0,-2.641323806628075
01-21,0.0,11.11111111111111,50.0,13.043478260869565,-30.76923076923077,-41.37931034482759,27.27272727272727,-1.9230843295715159,-33.33334216365134,0.0,14.285709420028917,5.0,5.0,0.7552780415868775
01-22,0.0,11.11111111111111,50.0,13.043478260869565,-25.0,-41.37931034482759,27.27272727272727,-0.9523845854259673,-33.33334216365134,0.0,14.285709420028917,5.0,5.0,1.3679989973483613
01-23,0.0,11.11111111111111,50.0,13.043478260869565,-25.0,-28.125,0.0,-0.9523845854259673,-22.222228109100875,0.0,14.285709420028917,4.0,6.0,1.1036987361347956
01-24,0.0,11.11111111111111,33.33333333333333,13.043478260869565,-44.230769230769226,-28.125,0.0,-8.999996185302734,-11.111114054550438,0.0,0.0,3.0,7.0,-3.1799051604825816
01-25,0.0,11.11111111111111,33.33333333333333,13.043478260869565,-15.384615384615385,-17.142857142857142,0.0,-3.000001907348633,-11.111114054550438,0.0,-16.666660043928623,3.0,7.0,-0.5288478025442012
01-26,0.0,11.11111111111111,33.33333333333333,13.043478260869565,-15.384615384615385,-17.142857142857142,0.0,-11.000003814697266,-24.99999813735486,-14.28571793497833,-16.666660043928623,3.0,7.0,-3.8174481593743277
01-27,0.0,22.22222222222222,33.33333333333333,13.043478260869565,-15.384615384615385,-24.242424242424242,0.0,-18.749991307656334,-24.99999813735486,-33.33333002196433,-16.666660043928623,3.0,7.0,-5.888907756501698
01-28,0.0,-40.0,33.33333333333333,-17.647058823529413,-17.1875,-24.242424242424242,0.0,-17.525771574153556,-11.111114054550438,-14.28571793497833,0.0,1.0,9.0,-9.87875029966388
01-29,0.0,-16.666666666666664,-11.11111111111111,-17.647058823529413,-17.1875,-24.242424242424242,37.5,-15.151515735337853,-24.99999813735486,0.0,0.0,1.0,9.0,-8.136934065129468
01-30,0.0,-16.666666666666664,-11.11111111111111,-17.647058823529413,-17.1875,-28.125,54.54545454545454,-18.749991307656334,-12.49999534338718,0.0,0.0,1.0,9.0,-6.131078973354198
01-31,0.0,-16.666666666666664,-11.11111111111111,-17.647058823529413,-17.1875,-20.689655172413794,54.54545454545454,-18.999996185302752,-24.99999813735486,0.0,0.0,1.0,9.0,-6.614230140993097
02-01,0.0,-16.666666666666664,-11.11111111111111,-17.647058823529413,-15.625,-16.666666666666664,54.54545454545454,-31.000003814697248,0.0,12.500002793967694,-50.00000372529022,2.0,8.0,-8.333732133503554
02-02,0.0,-16.666666666666664,-11.11111111111111,-17.647058823529413,-39.62264150943396,-16.666666666666664,54.54545454545454,-30.0,0.0,12.500002793967694,-50.00000372529022,2.0,8.0,-10.42442646938871
02-03,0.0,-33.33333333333333,-11.11111111111111,-17.647058823529413,-39.62264150943396,-20.689655172413794,54.54545454545454,-24.752474312641606,0.0,0.0,-50.00000372529022,1.0,9.0,-12.964620312936262
02-04,0.0,-33.33333333333333,-5.263157894736842,-17.647058823529413,-47.05882352941176,-20.689655172413794,36.36363636363637,-16.000003814697248,-14.28571793497833,12.500002793967694,-50.00000372529022,2.0,8.0,-14.128555915526078
02-05,0.0,-33.33333333333333,-5.263157894736842,-17.647058823529413,-47.05882352941176,-3.4482758620689653,4.761900436850956,-13.725496062587197,0.0,-14.28571793497833,-50.00000372529022,1.0,9.0,-16.363633339007734
02-06,0.0,-33.33333333333333,-5.263157894736842,-17.647058823529413,-41.17647058823529,-72.41379310344827,4.761900436850956,-7.4074090426513886,0.0,-14.28571793497833,-50.00000372529022,1.0,9.0,-21.524094909941102
02-07,0.0,-33.33333333333333,-5.263157894736842,-17.647058823529413,-41.17647058823529,-72.41379310344827,4.761900436850956,-13.461544457272195,0.0,-14.28571793497833,0.0,1.0,9.0,-17.529015972607517
02-08,0.0,-5.263157894736842,-5.263157894736842,-33.33333333333333,-41.17647058823529,-85.18518518518519,4.761900436850956,-6.730776813608933,0.0,0.0,-20.000004768371582,1.0,9.0,-17.471835094668823
02-09,0.0,-5.263157894736842,-5.263157894736842,-33.33333333333333,-22.033898305084744,-85.18518518518519,4.761900436850956,-11.538469297646332,12.500002793967694,-14.28571793497833,-20.000004768371582,2.0,8.0,-16.33100194393223
02-10,0.0,-5.263157894736842,-5.263157894736842,13.043478260869565,-30.909090909090907,-78.57142857142857,-7.142862008542675,-22.54902189944813,0.0,0.0,-50.00000372529022,1.0,9.0,-16.968658603854962
02-11,0.0,-5.263157894736842,-5.263157894736842,20.0,-30.909090909090907,-78.57142857142857,-7.142862008542675,-21.15385426572117,-16.666660043928623,0.0,-20.000004768371582,1.0,9.0,-14.997292396050655
02-12,0.0,-5.263157894736842,-5.263157894736842,20.0,-27.27272727272727,-78.57142857142857,-7.142862008542675,-24.752474312641606,-16.666660043928623,-12.49999534338718,-20.000004768371582,1.0,9.0,-16.130224373681926
