,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1516300439834597,-0.17437458038330078,0.3260045051574707,0.12130403518676758,0.9021987915039049,-0.5,-0.20999956130981445,-0.5899999141693115,0.25,1.2000000476837163,0.46000003814697266,-0.2899999618530269,7.0,5.0,02-16,0.13723028699556986
01-03,0.022744655609130415,-0.18953752517700195,0.2880971431732182,0.12130403518676758,0.9628508090972896,-0.40000009536743164,-0.009999752044677734,-0.5799999237060542,0.19999980926513627,1.0,0.5600001811981206,-0.2899999618530269,7.0,5.0,02-17,0.14045494794845584
01-04,0.0075817108154296875,-0.1592113971710205,0.32600450515747115,0.14404869079589844,0.9704322814941397,-0.2999997138977051,-0.019999980926513672,-0.4700000286102295,0.25,0.9000000953674316,0.39000010490417525,-0.2699999809265141,7.0,5.0,02-18,0.1474046905835469
01-05,-0.08339643478393577,-0.15163016319274858,0.3563306331634526,0.13646721839904785,0.8946168422698979,-0.36999988555908203,-0.009999752044677734,-0.3200001716613765,0.25,0.6500000953674321,0.3900001049041748,-0.44000005722045943,6.0,6.0,02-19,0.10853236913681043
01-06,-0.10614109039306596,-0.022744655609130415,0.2426080703735356,0.1592116355895996,0.8642909526824956,-0.1700000762939453,0.440000057220459,-0.3900001049041748,0.25,0.8000001907348633,0.4900000095367436,-0.44000005722045943,7.0,5.0,02-20,0.17643541097641005
01-07,-0.0833964347839351,-0.03790760040283203,0.22744488716125533,0.13646697998046875,1.0993177890777583,-0.25,0.46000003814697266,-0.16000008583068848,0.24999999999999956,0.9499998092651367,0.48000001907348633,-0.3899998664855957,7.0,5.0,02-21,0.22349379460016885
01-08,-0.07581496238708496,-0.022744417190551758,0.1895375251770024,0.20470046997070312,0.8415467739105225,-0.19999980926513672,0.46000003814697266,-0.1400001049041748,0.2999999523162842,0.9499998092651367,0.5199999809265141,-0.5499999523162842,7.0,5.0,02-22,0.20643544197082528
01-09,-0.09097790718078569,-0.10614109039306596,0.1895375251770024,0.1061410903930664,0.8718726634979248,-0.25,0.17999982833862216,-0.2599999904632564,0.24999999999999956,1.0999999046325684,0.5,-0.4900000095367427,7.0,5.0,02-23,0.16670266787211108
01-10,-0.0758149623870854,-0.09855961799621582,0.1288855075836186,0.11372256278991655,0.887035608291626,-0.15000009536743253,0.04999971389770508,-0.25,0.15000009536743164,1.0000000000000004,0.6200001239776616,-0.5,7.0,5.0,02-24,0.15627241134643552
01-11,-0.11372232437133745,-0.09097814559936523,0.05307054519653409,0.10614109039306596,0.9173614978790283,-0.1999998092651376,0.07999992370605469,-0.43000006675720215,0.20000004768371582,0.9699997901916504,0.8400001525878915,-0.5200002193450928,7.0,5.0,02-25,0.1509893735249838
01-12,-0.0758149623870854,-0.2198636531829834,0.045489072799683505,0.11372256278991655,0.9855949878692614,-0.15000009536743253,0.17999982833862305,-0.21000003814697266,0.09999990463256792,1.099999904632568,0.9200000762939449,-0.5900001525878906,7.0,5.0,02-26,0.18326061964035004
01-13,-0.28051555156707764,-0.2122819423675537,0.0758152008056645,0.20470046997070312,0.9021985530853267,0.05000019073486239,0.24000024795532227,-0.10000014305114746,0.1000001430511479,1.0499999523162837,0.6799998283386235,-0.5600001811981201,8.0,4.0,02-27,0.17915973067283628
01-14,-0.39423811435699463,-0.26535248756408647,0.06065201759338379,0.1592116355895996,0.9704320430755611,0.17999982833862305,0.23000001907348633,-0.20000004768371582,-0.04999995231628418,0.9799997806549068,0.6399998664855944,-0.21000003814697266,7.0,5.0,02-28,0.1750587125619251
01-15,-0.33358609676361084,-0.24260807037353516,0.04548883438110396,0.12888550758361816,0.9249432086944589,0.17999982833862305,0.26000022888183594,0.09999990463256925,-0.04999995231628418,0.850000143051147,0.6900002956390381,-0.18000006675720215,8.0,4.0,02-29,0.1977603137493135
01-16,-0.25777101516723633,-0.09855961799621582,0.04548883438110396,0.12888550758361816,0.9476876258850107,0.059999942779541016,0.1400003433227548,0.1399998664855957,-0.15000009536743208,0.7499997615814205,0.6200001239776616,-0.26999998092651367,8.0,4.0,03-01,0.1713109413782757
01-17,-0.015162944793701394,0.007581472396850586,0.030325889587402788,0.12130403518676713,0.8870356082916269,0.1399998664855957,0.2200002670288086,0.09999990463256792,-0.15000009536743208,0.7499997615814205,0.7600002288818355,0.1299998760223393,10.0,2.0,03-02,0.2484236558278401
