,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5942599773406982,-0.2411489486694336,-0.4650726318359375,0.30000019073486417,-0.1700000762939453,-0.9700002670288095,0.03000020980834961,-0.520000100135803,0.08000004291534424,-0.23000001907348633,0.1499999761581421,-0.059999942779540794,4.0,8.0,02-16,-0.22420679529507956
01-03,-0.8440213203430174,-0.21531200408935547,-0.4650726318359375,0.32000017166137606,-0.3500001430511479,-0.940000057220459,0.1400001049041748,-0.5900000333786011,0.0700000524520874,-0.15000009536743208,0.1799999475479126,-0.059999942779540794,4.0,8.0,02-17,-0.24203382929166165
01-04,-0.9129209518432617,-0.1464118957519549,-0.29282331466674716,0.2699999809265119,-0.1000001430511479,-0.48999977111816406,0.18000006675720215,-0.6800000667572021,-0.14999997615814187,-0.0699999332427983,0.22000002861022927,-0.08000004291534424,3.0,9.0,02-18,-0.18767966826756824
01-05,-0.9818205833435056,-0.05167579650878906,-0.40478515625,0.24000024795532138,-0.049999952316283736,-0.5199999809265137,0.08000016212463334,-0.6500000953674316,-0.229999899864197,-0.07999992370605469,0.14999997615814187,-0.10000002384185791,3.0,9.0,02-19,-0.21652341882387804
01-06,-1.1110075712203984,-0.10334968566894531,-0.2842111587524423,0.22000026702880682,-0.08000016212463334,-0.5099997520446786,0.1100001335144043,-0.6100001335144043,-0.28999996185302734,0.07999992370605513,0.15999996662139915,-0.12000000476837158,4.0,8.0,02-20,-0.21154734492301963
01-07,-0.7406717538833618,-0.33588695526123047,-0.2411484718322754,0.25999975204467685,-0.1500000953674312,-0.7599997520446777,0.0399999618530269,-0.570000171661377,-0.3200000524520872,0.019999980926514116,0.20999991893768288,-0.08999991416931152,4.0,8.0,02-21,-0.223142296075821
01-08,-0.7406717538833618,-0.29282379150390625,-0.08612442016601474,0.23000001907348722,-0.20000004768371582,-0.5799999237060547,-0.019999980926513672,-0.44999992847442627,-0.26999998092651345,0.07999992370605513,0.25999999046325706,-0.06999993324279785,3.0,9.0,02-22,-0.1783016522725421
01-09,-0.6200971603393548,-0.2239236831665039,0.008612155914307529,0.17999982833862305,-0.25,-0.7100000381469727,0.009999990463256392,-0.379999995231628,-0.24000000953674316,0.19000005722045854,0.2699999809265139,-0.09999990463256814,5.0,7.0,02-23,-0.15545073151588426
01-10,-0.5339727401733394,-0.18947410583495916,-0.09473705291747958,0.09999990463256836,-0.19000005722045854,-0.5999999046325684,0.019999980926513672,-0.440000057220459,-0.1999999284744265,0.22000002861022905,0.30000007152557373,-0.009999990463256836,4.0,8.0,02-24,-0.13484865427017187
01-11,-0.6545472145080562,-0.24976158142089666,-0.14641141891479492,0.029999732971191406,-0.12999987602233842,-0.619999885559082,0.0,-0.49000000953674316,-0.2999999523162842,0.14000010490417392,0.3099999427795408,-0.039999961853027344,3.0,9.0,02-25,-0.17922667662302638
01-12,-0.5339727401733394,-0.120574951171875,-0.15502405166625977,0.009999752044676846,0.04999995231628418,-0.48000001907348633,0.029999971389770508,-0.4500000476837158,-0.26999998092651367,0.1400001049041748,0.3299999237060547,-0.059999942779541016,5.0,7.0,02-26,-0.12579766909281417
01-13,-0.5253603458404541,-0.3272743225097656,-0.13779926300048828,0.33999967575073153,0.019999980926513672,-0.690000057220459,0.019999980926513672,-0.3900001049041748,-0.3799999952316284,0.25999999046325684,0.31999993324279785,-0.04999995231628418,5.0,7.0,02-27,-0.12836953997612008
01-14,-0.3617234230041504,-0.4392356872558594,-0.051674365997313565,0.18999958038330167,0.10999989509582475,-0.820000171661377,0.09999990463256836,-0.4000000953674312,-0.3500000238418579,0.1699998378753662,0.25999999046325706,-0.06999993324279763,5.0,7.0,02-28,-0.13855287432670574
01-15,-0.3617234230041504,-0.2583732604980469,0.12057447433471591,0.1099996566772461,0.06999993324279785,-1.0999999046325684,0.1400001049041748,-0.3399999141693111,-0.49000000953674316,0.24000000953674272,0.25999999046325684,-0.029999971389770508,6.0,6.0,02-29,-0.13662685950597134
01-16,-0.45646047592163086,-0.49952220916748047,0.017224788665770596,0.12999963760376065,0.2100000381469722,-0.9800000190734863,0.07999992370605513,-0.2799999713897712,-0.5000000000000002,0.15999984741210938,0.26999998092651345,-0.039999961853027344,6.0,6.0,03-01,-0.1573965350786846
01-17,-0.3617234230041506,0.06890106201171875,-0.13779973983764826,0.04999971389770508,0.2100000381469722,-0.9300003051757812,0.05999994277954146,-0.17999994754791304,-0.49000000953674316,0.11999988555908203,0.28999996185302734,-0.06999993324279785,6.0,6.0,03-02,-0.11421856284141561
01-18,-0.43923556804657005,0.1980876922607422,-0.103349208831788,-0.039999961853027344,-0.009999990463256836,-1.049999713897705,0.0999999046325688,-0.21999990940094016,-0.41999995708465554,0.07999992370605469,0.3399999141693113,-0.13999998569488525,4.0,8.0,03-03,-0.1420414050420126
01-19,-0.49091029167175315,0.21531200408935547,0.120574951171875,-0.030000209808350498,-0.020000219345092773,-1.0799999237060547,0.05999994277954146,-0.17999994754791304,-0.379999995231628,0.029999971389770508,0.3200000524520874,-0.12999999523162842,5.0,7.0,03-04,-0.13041863838831588
01-20,-0.4564604759216313,0.37033557891845703,0.29282379150390625,-0.07999992370605558,0.07999992370605424,0.05999994277954013,-0.049999952316283736,-0.2099999189376831,-0.38999998569488525,0.07999992370605469,0.3400000333786013,-0.04999995231628418,6.0,6.0,03-05,-0.0011084179083507932
01-21,-0.4650728702545164,0.5770339965820312,0.49952268600463867,-0.2799997329711923,-0.03000020980834961,-0.23000001907348544,-0.009999990463256836,-0.24000012874603316,-0.33000004291534424,0.06999993324279785,0.2900000810623171,-0.11000001430511475,4.0,8.0,03-06,-0.021543025970458984
01-22,-0.3531110286712651,0.5770349502563459,0.5511970520019531,-0.18999958038330167,0.06999993324279785,-0.14000034332275302,-0.07999992370605469,-0.26000010967254616,-0.3500000238418577,0.05999994277954146,0.23000001907348655,-0.11000001430511475,5.0,7.0,03-07,0.00042673945426931664
01-23,-0.516747713088989,0.8267965316772461,0.3100481033325204,-0.2500000000000009,0.2200000286102295,-0.1600003242492667,-0.09999990463256792,-0.08999991416931152,-0.08000004291534424,0.0,0.20000004768371582,-0.03000009059906006,4.0,8.0,03-08,0.027508060137430956
01-24,-0.45646047592163086,0.6976099014282227,0.482297420501709,-0.09999990463256747,0.27999997138977095,-0.28999996185302734,-0.1299998760223393,-0.08999991416931152,-0.04999995231628418,0.03999996185302779,0.20000004768371582,-0.060000061988830566,5.0,7.0,03-09,0.04362059632937124
01-25,-0.5598100423812866,-0.31866073608398615,0.4392356872558585,-0.09999990463256747,0.6299998760223389,-0.2199997901916504,-0.24000000953674272,-0.08999991416931152,-0.04999995231628418,0.07999992370605513,0.20999991893768288,-0.019999980926513894,4.0,8.0,03-10,-0.019936243693033966
01-26,-0.3272736072540283,-0.3875617980957031,0.20669937133788974,-0.0799999237060538,1.0199999809265137,-0.31999969482421875,-0.2999999523162842,-0.12999987602233865,-0.039999961853027344,0.2200000286102295,0.25,-0.019999980926513894,4.0,8.0,03-11,0.00765538215637207
01-27,-0.40478575229644775,-0.5339727401733398,0.344498634338378,-0.6100001335144043,1.1399998664855957,-0.5299997329711914,-0.25,-0.13999986648559548,-0.0900000333786013,0.17000007629394576,0.36000001430511497,-0.04000008106231712,4.0,8.0,03-12,-0.048688312371571896
01-28,-0.5425852537155151,-0.4220113754272461,0.2842116355895996,-0.5199999809265137,1.190000057220459,-0.7000002861022949,-0.24000000953674316,-0.14999985694885232,-0.0900000333786013,0.18000006675720215,0.36000001430511497,-0.12000000476837158,4.0,8.0,03-13,-0.06419875224431354
01-29,-0.3100486993789673,-0.6200962066650391,0.33588600158691406,-0.46000003814697266,0.3400001525878906,-0.5599999427795401,-0.33999991416931197,-0.31000006198883123,-0.04999995231628418,0.20000004768371538,0.330000042915344,-0.04999995231628418,4.0,8.0,03-14,-0.12452154358228056
01-30,-0.008612394332885076,-1.162682056427002,0.3875608444213867,-0.4200000762939453,0.690000057220459,-0.4400000572204581,0.06000018119811967,-0.2600001096725464,0.019999980926513672,0.21000003814697266,0.330000042915344,-0.07999992370605491,6.0,6.0,03-15,-0.056144456068674665
01-31,-0.15502440929412842,-1.1885199546813974,0.16056060791015625,-0.3799996376037589,0.5099999904632568,-1.1199998855590811,-0.029999971389770952,-0.3400001525878913,0.12000000476837203,0.21000003814697266,0.330000042915344,-0.3500000238418579,5.0,7.0,03-16,-0.18608194589614868
02-01,-0.2928236722946169,-1.0765581130981445,-0.22752618789672852,-0.5,0.570000171661377,-0.7699999809265137,-0.019999980926514116,-0.4000000953674321,0.17999994754791304,0.20000004768371582,0.3799999952316284,-0.4100000262260436,4.0,8.0,03-17,-0.1972423245509466
02-02,-0.1464118957519529,-0.869859218597413,-0.2447509765625,-0.5299997329711905,0.7100000381469727,-0.6300001144409171,-0.009999990463256836,-0.2799999713897705,0.1699999570846562,0.27999997138977095,0.4499999284744265,-0.399999976158142,4.0,8.0,03-18,-0.12508516510327639
02-03,0.17224931716918856,-0.6803851127624538,-0.04666423797607422,-0.6999998092651376,0.6199998855590825,-0.6700000762939453,-0.00999999046325728,-0.26999998092651367,0.12999999523162864,0.1799998283386226,0.4299999475479128,-0.42000001668930065,5.0,7.0,03-19,-0.10540002087752061
02-04,0.2497613430023189,-0.3186621665954599,-0.22833919525146484,-0.6500000953674316,0.649999856948853,-0.7100000381469718,0.0,-0.25999999046325684,0.17999994754791304,0.18999981880187988,0.37999999523162864,-0.5300000309944155,5.0,7.0,03-20,-0.08727004627386725
02-05,0.2497613430023189,-0.28421115875243963,-0.2816886901855469,-0.5699996948242188,0.5799999237060542,-0.5899996757507315,-0.029999971389770952,-0.18000006675720215,0.19999992847442627,0.19999980926513627,0.44999992847442627,-0.5799999833106995,5.0,7.0,03-21,-0.06967819233735395
02-06,0.17224931716918856,-0.47368574142456055,-0.19168853759765625,-0.679999828338623,0.6299998760223389,-0.5199999809265119,0.11999988555908203,-0.2000000476837156,0.12999999523162864,0.22999978065490678,0.44999992847442627,-0.5300000309944155,6.0,6.0,03-22,-0.07192711532115931
02-07,0.07751202583312944,-0.387561798095704,-0.25168895721435547,-0.5900001525878906,0.6599998474121094,-0.5299997329711914,0.08999991416931108,-0.14999997615814187,0.12999999523162797,0.13999986648559615,0.37999987602233887,-0.5400000214576725,6.0,6.0,03-23,-0.08097825944423691
02-08,0.19808650016784668,-0.33588647842407227,-0.2686266899108869,-0.6000003814697266,0.619999885559082,-0.3400001525878906,0.13999986648559526,-0.21000003814697288,0.12999999523162797,0.1799998283386235,0.24000000953674339,-0.48000001907348633,6.0,6.0,03-24,-0.06053563952445973
