,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9785636344095439,-5.974169079168398,10.069985310003846,3.2379716962889327,4.342219341974583,-17.263852732523787,-2.3204459556796935,-18.148301240753344,1.989889967791943,0.21718184259271783,11.401866306768413,-6.105505204845479,6.0,6.0,-1.7109769484966513
01-03,-1.2913627359044975,-4.567183291747442,9.577798163591607,3.2075426883227802,4.0412748272049726,-16.757145499088512,-1.1799398411569542,-15.221731368050515,2.7882186325851874,-0.28958192702423013,14.355140757337908,-4.890330850915986,5.0,7.0,-0.8522750370704731
01-04,-2.953245469597009,-4.622746298304447,9.594380433042552,2.6415099771729946,4.170246362035938,-11.087718762849507,-0.8082337481734965,-12.349045839004171,2.130326765508994,-1.4961456735725691,10.915888135678314,-2.9837582917548224,5.0,7.0,-0.5707118674847691
01-05,-3.9768061975716447,-5.254775812632782,9.282368242674275,0.6289272339281471,2.3830123001673917,-9.778084881775468,-0.036457268576644664,-9.992314895190388,2.0676686899580194,-1.399618364564498,8.654569491359263,-4.999999425497414,5.0,7.0,-1.0351259073101453
01-06,-10.548176592919285,-5.095536500517453,10.49141455048167,1.7924519135205712,3.09677124023436,-9.474411355082164,1.1009146314148641,-9.185239614149683,0.7832080181781319,-0.21546600814356123,10.976057400024546,-4.84210709880167,6.0,6.0,-0.9266766179799729
01-07,-4.8172751291004925,-5.307855583337873,10.335412174776232,4.192168991554193,-0.5354789828223029,-10.386474383807256,-0.29357770167358216,-8.339738809060904,2.4702908676885826,-0.21546600814356123,10.481481198911313,-1.9705828498391336,4.0,8.0,-0.36559135123789904
01-08,-6.727578257334425,-6.673730322510664,9.09788484182771,3.034999757815747,-0.8407103134980455,-11.4216750364917,-1.3578012448932053,-4.510408836568094,2.348152747211996,-0.9647890369315333,7.9718193298791595,-1.7352945664349724,4.0,8.0,-0.9815942448273359
01-09,3.756258985475159,-9.139220236949052,9.028045791314094,3.423808654209525,-3.4070816140118727,-10.559011116723024,-0.2929327179439186,-1.5963515196479612,4.995434680255681,-0.9860505756541225,4.412304994460035,-1.9117691937614891,5.0,7.0,-0.18971365574807897
01-10,6.15641178544644,-9.546671549479168,7.824056781225619,0.46539780735977543,-1.327430230074331,-11.825364759934374,1.7531028376513977,-2.8076905470628004,5.416033432677065,-1.5873011504275065,2.892097883408733,-0.20576041705562112,6.0,6.0,-0.23275984385539736
01-11,-1.2567269778618457,-10.66811156551088,4.488981182305371,0.7446471440486757,-3.0468398511487416,-9.281835437942593,1.2481650346722235,-2.139852748604527,5.6580906960743675,-3.39105287474766,3.7307990200106964,-3.2990318474102667,5.0,7.0,-1.434397352176265
01-12,-4.155122921839757,-7.602949240257965,4.488981182305371,0.682597653825058,0.5338030886491361,-9.318868421965973,1.6812901372788922,-4.163453745068684,4.266262874315023,-8.539330958283422,2.4881094294696475,-5.5675816118622805,6.0,6.0,-2.1005218777862456
01-13,-0.6118938030257319,-7.074974206987624,4.84970322573543,2.6380329547733683,0.044703748353467604,-11.011696195456338,4.38061473605892,2.158833314424049,-0.6966412725965624,-7.705736334583762,3.1613402062570186,-8.971907409550141,6.0,6.0,-1.569968419716492
01-14,4.020979501920229,-5.7022169654326005,1.974787094205555,2.0698121441251107,0.044703748353467604,-11.076715701777017,5.888693983962258,0.4626092396406901,0.8782897950682959,-6.800198054862783,2.2377131519803632,-12.442695229679993,8.0,4.0,-1.537019774374702
