,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.989998817443846,1.4599990844726562,4.0100021362304545,-0.8100013732910156,9.64999771118164,2.0900001525878906,4.890003204345696,-7.779998779296875,-1.4799957275390625,-1.7599983215332031,4.940000534057617,-4.159999847412106,6.0,6.0,02-16,0.08833416302998727
01-03,-10.269999504089354,2.2099990844726562,4.530002593994126,-0.7299995422363281,9.239997863769531,2.8300018310546946,8.720001220703125,-7.1499977111816335,-1.9599990844726562,-1.529998779296882,4.400001525878906,-5.289999008178711,6.0,6.0,02-17,0.4166675408681229
01-04,-11.039999961853026,2.559999465942383,6.63999938964843,0.7999992370605469,8.819999694824219,5.200000762939453,9.319999694824219,-8.529998779296875,-3.1699981689453125,-1.6300010681152415,2.6500015258789062,-5.510000228881836,7.0,5.0,02-18,0.5091667970021555
01-05,-11.829999923706055,2.760000228881836,6.659999847412109,1.5200004577636719,8.669998168945312,5.229999542236328,10.090000152587884,-5.840000152587905,-4.069999694824219,-2.0699996948242188,2.279998779296882,-5.230001449584957,7.0,5.0,02-19,0.6808330217997224
01-06,-13.54000091552734,2.770000457763672,6.599998474121094,2.8899993896484375,7.6699981689453125,5.779998779296875,9.060001373291009,-4.090000152587905,-4.680000305175781,-2.049999237060547,3.990001678466797,-5.980001449584957,7.0,5.0,02-20,0.7016663551330554
01-07,-8.079999923706055,2.79000091552734,6.709999084472656,4.520000457763672,8.680000305175781,3.9300003051757812,9.59000015258789,-4.090000152587905,-3.6300048828125,-1.6899986267089844,3.8400001525878906,-5.229999542236328,7.0,5.0,02-21,1.4449998537699367
01-08,-8.90999984741211,2.159999847412113,6.930000305175781,4.760002136230469,5.729999542236328,3.9099998474121094,8.439998626708984,-4.8100013732910085,-3.5200042724609375,-1.5999984741210938,5.239997863769531,-3.979999542236328,7.0,5.0,02-22,1.19583288828532
01-09,-8.160000801086426,3.689998626708988,6.3300018310546875,4.8899993896484375,6.290000915527344,4.810001373291023,9.110000610351562,-2.930000305175774,-2.8300018310546875,-2.8899993896484375,5.219997406005859,-3.039999008178711,7.0,5.0,02-23,1.7074999014536554
01-10,-8.680000305175781,3.7399997711181676,6.160003662109375,2.7099990844726562,6.200000762939453,8.849998474121094,13.029998779296882,0.9399986267089915,-4.1300048828125,-3.2900009155273438,5.269996643066399,-2.5400009155273438,8.0,4.0,02-24,2.3549990653991704
01-11,-9.590001106262209,3.5799999237060582,5.130001068115234,4.329999923706058,6.099998474121094,12.490001678466797,14.169998168945312,-0.6399993896484304,-3.6100006103515625,-4.979999542236328,5.180000305175781,-3.3900012969970703,7.0,5.0,02-25,2.397499799728395
01-12,-9.140000343322754,4.530000686645511,5.08000183105468,4.509998321533203,6.88999938964843,14.180000305175781,15.650001525878906,-3.4300003051757812,-2.850006103515625,-3.390003204345696,5.510002136230469,-4.550001144409183,7.0,5.0,02-26,2.7491660912831613
01-13,-9.769999504089354,4.690000534057621,5.75,5.879999160766605,4.989997863769524,14.270000457763665,15.119998931884773,-1.3100013732910156,-1.6199951171875,0.660003662109375,4.0,-6.320001602172855,8.0,4.0,02-27,3.02833358446757
