,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8270006179809553,-0.6020002365112305,-0.5699996948242188,-0.5999994277954102,-0.06999969482421875,1.7199993133544957,-0.5799999237060547,-0.8199996948242188,-3.3199987411499006,0.8899993896484375,3.0,8.0,02-16,-0.2840907356955785
01-03,0.0,0.8270006179809553,-0.42800045013427557,-0.5799999237060547,-0.6399993896484357,0.3299999237060547,1.7199993133544957,-0.5799999237060547,-0.9300003051757812,-3.2899999618530256,0.8899993896484375,4.0,7.0,02-17,-0.24372733723033493
01-04,0.0,0.8270006179809553,-0.30300045013427557,-0.5299997329711896,-0.34999942779541016,0.3599987030029297,1.7199993133544957,-0.42000007629394176,-1.0699996948242188,-3.449999809265135,0.8899993896484375,4.0,7.0,02-18,-0.2114546515724866
01-05,0.0,0.8270006179809553,-0.23100090026855113,-0.7300004959106428,0.31000041961669744,0.07999992370605469,1.470001220703125,-0.7399997711181605,-1.2999992370605469,-3.3399991989135724,1.2700004577636719,5.0,6.0,02-19,-0.21672699668190631
01-06,0.0,0.8270006179809553,-0.05300045013427557,-0.75,0.3400001525878906,0.6900005340576172,1.7600002288818395,-0.27000045776366477,-1.2700004577636719,-3.3799991607666016,1.2700004577636719,5.0,6.0,02-20,-0.0759998668323854
01-07,0.0,0.8270006179809553,-0.10000038146972656,-0.6400003433227521,0.7200002670288068,0.6499996185302734,1.7700004577636683,-0.3199996948242223,-0.8400001525878871,-3.0699996948242188,1.3400001525878906,5.0,6.0,02-21,0.030636440623889784
01-08,0.0,0.8270006179809553,-0.18200016021728516,-0.7300004959106445,0.6500005722045863,0.470001220703125,1.8500003814697266,0.09000015258789062,-0.4200000762939453,-3.1299991607666016,1.3400001525878906,6.0,5.0,02-22,0.06954574584960889
01-09,0.0,0.8270006179809553,-0.27499961853027344,-0.5299997329711932,0.6300001144409162,0.8199996948242188,2.1899986267089915,-0.3599987030029297,-0.4000015258789027,-2.809999465942383,1.3400001525878906,5.0,6.0,02-23,0.1301818327470264
01-10,0.0,0.8270006179809553,-0.10000038146972656,-0.6700000762939453,0.7200002670288104,0.600000381469723,2.8999996185302805,-0.7300014495849574,-0.8900012969970703,-2.809999465942383,1.3400001525878906,5.0,6.0,02-24,0.10790894248268885
01-11,0.0,0.8270006179809553,-0.22500038146972656,-0.5899991989135724,0.9899997711181641,0.5400009155273402,2.369998931884769,-0.6200008392333984,-0.3100013732910156,-2.8400001525878906,1.3400001525878906,5.0,6.0,02-25,0.13472713123668323
01-12,0.0,0.8270006179809553,-0.22500038146972656,-0.2199993133544922,1.2200002670288086,0.4600009918212855,2.2700004577636683,-0.4900016784667969,-0.3100013732910156,-2.9300003051757812,1.3400001525878906,5.0,6.0,02-26,0.176545403220436
01-13,0.0,0.8270006179809553,-0.2869997024536133,-0.3499994277954084,1.0799999237060547,-0.25,2.620000839233395,-0.03999900817871094,-0.5699996948242188,-2.8000001907348633,1.3400001525878906,4.0,7.0,02-27,0.14272759177468008
01-14,0.0,0.8270006179809553,-0.42800045013427557,-0.019999504089357245,1.7199993133544922,-0.7099990844726491,2.5500011444091726,-0.4799995422363281,-0.5699996948242188,-2.8600006103515625,1.5699996948242188,4.0,7.0,02-28,0.1453638076782225
01-15,0.0,0.8270006179809553,-0.42800045013427557,-0.3900003433227539,1.3099994659423828,-0.9200000762939418,3.119998931884762,-0.4799995422363281,-0.6399993896484375,-1.739999771118164,1.5699996948242188,4.0,7.0,02-29,0.20263628526167435
01-16,0.0,0.8270006179809553,-0.42800045013427557,-0.2800006866455078,1.2299995422363281,-0.010000228881835938,3.309999465942383,-0.09000015258788707,-0.43000030517578125,-1.739999771118164,1.3500003814697266,4.0,7.0,03-01,0.3399089466441765
01-17,0.0,0.8270006179809553,-0.23499965667724432,-0.30000019073486506,0.8599996566772443,-0.6000003814697266,2.6299991607666016,0.03999900817871449,-0.8199996948242188,-2.120000839233402,1.3500003814697266,5.0,6.0,03-02,0.1483634601939805
01-18,0.0,0.8270006179809553,-0.2829999923706037,-0.4099998474121076,0.4300003051757795,-0.7399997711181641,2.929998397827152,0.18999862670898793,-0.7299995422363281,-2.6000003814697266,-0.25,4.0,7.0,03-03,-0.05781832608309594
01-19,0.0,0.8270006179809553,-0.2829999923706037,-0.15999984741210938,0.28999996185302734,-0.3899993896484375,3.1499996185302734,0.9599990844726598,-0.8199996948242152,-2.4800004959106463,0.7399997711181641,5.0,6.0,03-04,0.1667272394353698
01-20,0.0,0.8270006179809553,-0.05399990081786932,0.17999935150146307,0.4900007247924787,-0.3899993896484375,3.989999771118164,0.18000030517578836,-0.8199996948242188,-2.570000648498535,0.7399997711181641,6.0,5.0,03-05,0.23390917344526843
01-21,0.0,1.125,-0.0839996337890625,0.19999980926513494,0.26000022888183416,-0.3600006103515625,3.989999771118164,0.010000228881832385,-0.8099994659423828,-2.570000648498535,0.4099998474121094,6.0,5.0,03-06,0.19736359336159381
01-22,0.0,1.125,-0.08999919891357422,0.5599994659423793,0.3299999237060547,-0.7600002288818359,3.430000305175785,0.010000228881832385,-0.8099994659423828,-2.1300010681152326,0.4099998474121094,6.0,5.0,03-07,0.18863634629683046
01-23,0.0,1.125,-0.3020000457763672,0.6399993896484375,0.7299995422363281,-0.3199996948242152,3.2899990081787145,0.06999969482421875,-1.1399993896484375,-2.1300010681152326,0.4099998474121094,6.0,5.0,03-08,0.21572702581232325
01-24,0.0,1.125,0.1999998092651385,0.5399999618530238,0.8699998855590838,0.8099994659423828,2.4399986267089844,-0.3299999237060476,-1.6999988555908203,-2.1300010681152326,0.9300003051757812,7.0,4.0,03-09,0.25045438246293583
01-25,0.0,0.3049993515014666,0.2039995193481463,-0.05000019073486506,0.8199996948242188,0.6499996185302699,2.1499996185302734,-0.3199996948242152,-1.6999988555908203,-2.5400009155273438,0.9300003051757812,6.0,5.0,03-10,0.04081804102117381
01-26,0.0,0.3049993515014666,0.1269998550415039,0.23999977111816584,0.8499994277954102,0.2999992370605469,2.3199996948242188,0.09000015258789418,-1.3799991607666051,-1.759999275207523,0.9300003051757812,8.0,3.0,03-11,0.18381812355735086
01-27,0.0,0.3049993515014666,0.3569993972778338,0.09999942779541016,0.5799999237060565,0.3800010681152308,2.0200004577636754,-0.5100002288818359,-1.5599994659423864,-2.259999275207523,0.9300003051757812,7.0,4.0,03-12,0.031090996482155377
01-28,0.0,0.2299995422363299,0.3569993972778338,0.009999275207521308,0.3100004196166992,0.15999984741211293,1.4200000762939453,0.3800010681152379,-0.9300003051757812,-2.139999389648443,0.9499988555908203,8.0,3.0,03-13,0.06790898062966151
01-29,0.0,0.2299995422363299,-0.1320009231567365,-0.4199991226196289,0.48000049591064453,0.1700000762939453,0.5300006866455043,0.3800010681152379,-0.9300003051757812,-2.1800003051757812,0.9499988555908203,6.0,5.0,03-14,-0.0838181755759496
01-30,0.0,0.2299995422363299,-0.20900058746337713,-0.5199995040893555,0.3000001907348615,0.3999996185302699,-0.75,-0.11999893188476207,-0.6800003051757812,-2.1800003051757812,0.9499988555908203,4.0,7.0,03-15,-0.23445467515425233
01-31,0.0,-1.7350006103515625,-0.22800064086914062,-0.25,0.8599996566772479,1.4300003051757777,-1.1299991607666016,0.529998779296875,-0.4799995422363281,-1.5699996948242188,-0.40000057220458807,3.0,8.0,03-16,-0.27027286182750354
02-01,0.14999961853027344,-0.9000005722045898,-0.22800064086914062,0.38000011444091975,0.3499994277954084,2.0500011444091797,-1.2700004577636719,-0.23999977111816762,-0.19000053405762074,-1.6700000762939453,-0.5800008773803711,4.0,7.0,03-17,-0.19527296586470236
02-02,0.14999961853027344,-0.832000732421875,-0.3810005187988299,0.8400001525878888,0.21000003814697088,1.8299999237060547,-0.7899990081787216,-0.8099994659423828,0.28000068664550426,0.5999994277954084,-0.4500007629394531,6.0,5.0,03-18,0.05881812355734892
02-03,0.14999961853027344,-0.832000732421875,-0.2600002288818377,0.7600002288818342,0.17000007629394354,2.85000038146973,-1.3099994659423935,-0.20999908447265625,0.07999992370605824,0.4600000381469709,0.3299999237060547,7.0,4.0,03-19,0.19890915263782752
02-04,0.14999961853027344,-0.3600006103515625,-0.15799999237060725,0.9700002670288068,0.36999988555908025,2.940000534057617,-1.109998703002944,0.049999237060546875,0.07999992370605824,0.6599998474121094,0.3299999237060547,8.0,3.0,03-20,0.3565454483032212
02-05,0.14999961853027344,-0.7590007781982422,-0.13399982452392756,0.8699998855590803,0.7000007629394513,3.0900001525878906,0.07999992370605824,0.039999008178707385,-0.48999977111816406,0.810000419616701,0.3299999237060547,8.0,3.0,03-21,0.4260908473621712
02-06,0.17399978637695312,-0.2720003128051758,-0.20400047302246094,0.7300004959106428,1.030000686645506,3.25,-0.2999992370605504,-0.3900012969970703,-0.12000083923339844,0.8299999237060582,0.3299999237060547,6.0,5.0,03-22,0.459818059747869
