,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926512784,-0.06000041961669833,0.5199999809265137,0.3000001907348633,0.26999998092651367,-0.08999967575073065,0.6100001335144052,-0.690000057220459,0.25,-0.13000011444091886,0.6999998092651367,0.059999942779541904,8.0,4.0,02-16,0.14666664600372337
01-03,-0.3299999237060538,0.03999996185302912,0.5199999809265137,0.32000017166137695,0.26999998092651367,-0.019999980926513672,0.46000003814697266,-0.6300001144409189,0.309999942779541,-0.0799999237060538,0.75,0.010000228881836826,8.0,4.0,02-17,0.13500003019968698
01-04,0.20000028610229492,0.06999969482421964,0.4500002861022958,0.2999997138977051,0.2600002288818368,0.019999980926512784,0.48000001907348633,-0.5399999618530273,0.2800002098083496,-0.13000011444091886,0.6700000762939453,0.07000017166137606,10.0,2.0,02-18,0.177500049273173
01-05,-0.13000011444091708,0.11999988555908114,0.48000001907348633,0.2799997329711914,0.2200002670288086,0.059999942779541904,0.48000001907348633,-0.5500001907348633,0.2800002098083496,-0.13000011444091886,0.5799999237060547,0.09000015258788974,9.0,3.0,02-19,0.14833331108093253
01-06,-0.2200002670288077,-0.11999988555908292,0.5,0.32000017166137695,0.25,0.07000017166137784,0.3899998664855966,-0.4700002670288086,0.26999998092651367,-0.25999975204467685,0.6099996566772452,0.12000036239623935,8.0,4.0,02-20,0.12166666984558112
01-07,-0.8000001907348624,-0.1100001335144043,0.46000003814697443,0.23999977111816406,0.2800002098083496,-0.030000209808350498,0.3699998855590829,-0.3600001335144043,0.25,-0.1599998474121085,0.5799999237060547,0.19999980926513494,7.0,5.0,02-21,0.0766665935516359
01-08,-0.8500003814697248,-0.06999969482421875,0.5900001525878906,0.28999996185302823,0.21000003814697266,0.04999971389770508,0.1999998092651376,-0.3000001907348633,0.23000001907348633,-0.16999959945678622,0.5300002098083496,0.19999980926513494,8.0,4.0,02-22,0.075833320617676
01-09,-0.940000057220459,-0.04000043869018555,0.7400002479553232,0.23999977111816406,0.19000005722045898,0.039999961853026456,0.41000032424926847,-0.2500000000000009,0.25,-0.15000009536743164,0.49000024795532315,0.1700000762939453,8.0,4.0,02-23,0.09583334128061938
01-10,-0.7800002098083496,0.0,0.7200002670288077,0.2999997138977051,0.1700000762939453,0.039999961853027344,0.3299999237060556,-0.23000001907348722,0.23000001907348633,0.029999732971191406,0.4200000762939453,0.0,8.0,4.0,02-24,0.10249996185302727
01-11,-1.0400004386901855,0.029999732971191406,0.5799999237060547,0.309999942779541,0.0799999237060538,0.13000011444091886,0.3299999237060556,-0.26999998092651367,0.2199997901916504,-0.019999980926513672,0.4099998474121085,0.1400003433227539,9.0,3.0,02-25,0.07499992847442627
