,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5820083618164062,1.054670810699463,0.09375905990600497,0.657383918762207,-0.1348295211792001,0.1090683937072745,-0.06401395797729492,-1.0801775455474854,0.4839720726013179,-0.5504000186920166,0.1644353866577153,-0.23612666130065918,6.0,6.0,02-16,-0.09035553534825665
01-03,-1.7577857971191406,0.9207444190979004,0.059664249420166904,0.8852777481079102,-0.14381837844848722,0.1090683937072745,0.027434825897216797,-1.2586419582366943,0.4839720726013179,-0.5504000186920166,0.06770849227905273,-0.34435129165649414,7.0,5.0,02-17,-0.12509393692016613
01-04,-2.335340499877928,1.079782485961914,0.09375810623168945,0.9115719795227051,-0.026966094970702237,0.18178129196166992,0.12802696228027255,-1.1834990978240967,0.1518340110778813,-0.7307026386260977,-0.029017925262451172,-0.49193024635314986,6.0,6.0,02-18,-0.18755847215652444
01-05,-2.6366753578186017,0.7533354759216309,0.18751764297485352,0.972928524017334,0.05393171310424805,0.15451335906982422,0.1463155746459961,-1.1553201675415044,0.19928240776062012,-0.7307026386260977,0.01934528350830078,-0.41322159767150923,8.0,4.0,02-19,-0.2040624817212421
01-06,-2.5362329483032218,0.49385499954223633,0.28127622604370117,1.113171100616456,0.026965141296388495,0.1636028289794922,0.2651972770690918,-1.0707850456237797,0.1803030967712398,-0.6832542419433585,0.01934528350830078,-0.41322159767150923,8.0,4.0,02-20,-0.17998148997624688
01-07,-2.6617908477783194,0.15903759002685458,0.13637638092041016,0.8852772712707511,0.16179561614990412,0.17269229888916016,0.16460561752319247,-0.9862494468688978,0.25622057914733887,-0.6832542419433585,0.08705377578735352,-0.37386703491210893,8.0,4.0,02-21,-0.2235085368156433
01-08,-2.4943809509277335,0.15903854370117188,0.2045607566833505,0.7800955772399893,0.14381933212280185,0.2454056739807129,-0.1463155746459961,-0.9298915863037109,0.25622057914733887,-0.673764228820799,0.08705377578735352,-0.3541898727416992,7.0,5.0,02-22,-0.22686233123143498
01-09,-2.787344455718994,-0.1171851158142081,0.2983212471008301,0.8677463531494141,0.12584209442138672,0.17269229888916016,0.06401300430297852,-0.901713609695435,0.5504002571105957,-0.9204957485198975,-0.00967264175415039,-0.37386703491210893,6.0,6.0,02-23,-0.2526052792867024
01-10,-3.097050666809082,0.06696414947509766,0.017045021057128906,1.183290481567382,-0.1168522834777832,0.07271242141723633,0.009144306182861328,-0.695070981979371,0.5598893165588388,-0.9204957485198975,-0.08705401420593262,-0.19677209854125932,6.0,6.0,02-24,-0.26702084143956506
01-11,-3.3565325736999503,0.09207582473754883,-0.16194486618041992,1.3147678375244132,-0.16179656982421964,0.1545133590698251,-0.02743387222290039,-0.8265707492828378,0.5883588790893564,-1.0248820781707764,0.0,-0.34435105323791504,4.0,8.0,02-25,-0.312816321849823
01-12,-3.180752754211426,0.08370494842529297,-0.2045631408691415,1.2972373962402353,-0.16179609298705966,0.1545133590698251,0.045723915100097656,-0.7514271736145024,0.5219309329986581,-1.0248820781707764,-0.029017925262451172,-0.5903162956237793,5.0,7.0,02-26,-0.3199704090754189
01-13,-3.0719361305236816,-0.09207391738891513,-0.1022806167602539,1.3936533927917476,-0.07190990447997958,0.1545133590698251,-0.06401443481445224,-0.7044639587402357,0.474482297897338,-0.9110059738159189,-0.08705401420593306,-0.550961971282959,3.0,9.0,02-27,-0.30275432268778485
01-14,-2.6115641593933105,-0.23437070846557528,-0.40912485122680664,1.428714513778686,0.08089780807495206,0.16360282897949308,-0.05486869812011719,-0.8547496795654301,0.474482297897338,-0.9489641189575186,-0.10639929771423384,-0.5706391334533691,4.0,8.0,02-28,-0.30358193318049104
01-15,-2.276747226715088,-0.46874189376831055,-0.2301335334777832,1.349828958511352,0.05393218994140625,0.16360282897949308,-0.09144878387451172,-0.7796063423156734,0.474482297897338,-0.7876405715942383,0.03869056701660156,-0.5017690658569336,5.0,7.0,02-29,-0.2546292146046956
