,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-22.022613525390625,18.716949462890625,-9.594955444335938,-3.100357055664034,14.937995910644531,3.841102600097642,0.8130645751953125,4.0,5.0,02-16,0.3264715021306831
01-03,0.0,0.0,0.0,0.0,-22.022613525390625,15.799652099609375,-9.594955444335938,-3.100357055664034,14.937995910644531,3.715595245361314,0.8130645751953125,4.0,5.0,02-17,0.04985289140181237
01-04,0.0,0.0,0.0,0.0,-22.022613525390625,15.799652099609375,0.0,-3.100357055664034,7.838966369628906,1.403663635253892,0.8130645751953125,4.0,5.0,02-18,0.06657964533025697
01-05,0.0,0.0,0.0,0.0,-22.022613525390625,15.799652099609375,0.0,-3.100357055664034,7.838966369628906,1.403663635253892,-0.5488204956054688,3.0,6.0,02-19,-0.05722808837890496
01-06,0.0,0.0,0.0,0.0,-22.022613525390625,12.15545654296875,0.0,-3.100357055664034,4.2580413818359375,2.1055145263671733,-0.4065361022949219,3.0,6.0,02-20,-0.6373176574707018
01-07,0.0,0.0,0.0,3.2116851806640625,-22.022613525390625,12.15545654296875,6.2736053466796875,-3.100357055664034,4.2580413818359375,2.1055145263671733,-0.4065361022949219,5.0,4.0,02-21,0.22498148137872997
01-08,0.0,0.0,0.0,3.2116851806640625,-22.022613525390625,12.15545654296875,6.2736053466796875,-3.100357055664034,4.2580413818359375,2.1055145263671733,-0.4065361022949219,5.0,4.0,02-22,0.22498148137872997
01-09,0.0,0.0,0.0,3.2116851806640625,-22.022613525390625,9.967529296875,6.2736053466796875,-3.100357055664034,4.2580413818359375,-0.3302764892578267,-0.4065361022949219,4.0,5.0,02-23,-0.19535654241388364
01-10,0.0,0.0,0.0,3.2116851806640625,-22.022613525390625,9.967529296875,6.2736053466796875,-3.100357055664034,4.39764404296875,-0.3302764892578267,-0.4065361022949219,4.0,5.0,02-24,-0.1826653914018098
01-11,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,9.967529296875,6.2736053466796875,-3.100357055664034,4.39764404296875,-0.3302764892578267,-0.4065361022949219,4.0,5.0,02-25,-0.17381806807084388
01-12,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,20.42120361328125,6.2736053466796875,-3.100357055664034,4.39764404296875,-0.3302764892578267,-0.4065361022949219,4.0,5.0,02-26,0.7765159606933607
01-13,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,20.42120361328125,6.2736053466796875,-3.100357055664034,4.39764404296875,-0.3302764892578267,-0.4065361022949219,4.0,5.0,02-27,0.7765159606933607
01-14,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,20.42120361328125,6.2736053466796875,-3.100357055664034,11.657211303710909,-1.1972579956054688,-0.4065361022949219,4.0,5.0,02-28,1.3576601201837712
01-15,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,20.42120361328125,6.2736053466796875,-3.100357055664034,11.657211303710909,-1.1972579956054688,-0.4065361022949219,4.0,5.0,02-29,1.3576601201837712
01-16,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,20.42120361328125,6.2736053466796875,-3.100357055664034,11.657211303710909,-1.1972579956054688,-0.1219635009765625,4.0,5.0,03-01,1.3835303566672585
01-17,0.0,0.0,0.0,3.3090057373046875,-22.022613525390625,24.3109130859375,6.2736053466796875,-3.100357055664034,11.657211303710909,-0.7844085693359375,-3.1506309509277415,4.0,5.0,03-02,1.4993386702104041
01-18,0.0,0.0,0.0,2.2384490966796875,-22.022613525390625,24.3109130859375,6.2736053466796875,-3.100357055664034,11.657211303710909,-0.7844085693359375,-3.1303062438964915,4.0,5.0,03-03,1.4038630398836995
01-19,0.0,0.0,0.0,4.8661956787109375,-22.022613525390625,24.3109130859375,6.2736053466796875,5.5201568603515625,6.142730712890625,-0.7844085693359375,-3.1303062438964915,5.0,4.0,03-04,1.925115758722478
01-20,0.0,0.0,0.0,4.8661956787109375,-22.022613525390625,24.3109130859375,6.2736053466796875,5.5201568603515625,5.02587890625,-0.7844085693359375,-3.1303062438964915,5.0,4.0,03-05,1.823583776300603
01-21,0.0,0.0,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,6.2736053466796875,5.5201568603515625,5.02587890625,-0.7844085693359375,-3.1303062438964915,4.0,5.0,03-06,1.2927263433283018
01-22,0.0,0.0,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,6.2736053466796875,5.5201568603515625,5.02587890625,-0.7844085693359375,-3.1303062438964915,4.0,5.0,03-07,1.2927263433283018
01-23,0.0,0.0,0.0,-0.973236083984375,-22.022613525390625,24.3109130859375,14.318649291992188,5.5201568603515625,3.490196228027358,-0.7844085693359375,-3.1303062438964915,4.0,5.0,03-08,1.884486458518289
01-24,0.0,0.0,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,14.318649291992188,5.5201568603515625,1.2564773559570312,-0.7844085693359375,-3.1303062438964915,4.0,5.0,03-09,2.2974461642178614
01-25,0.0,0.0,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,14.318649291992188,5.5201568603515625,1.2564773559570312,-0.7844085693359375,-3.1303062438964915,4.0,5.0,03-10,2.2974461642178614
01-26,0.0,0.0,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,14.318649291992188,0.0,1.2564773559570312,-3.385326385498047,-3.801086425781257,3.0,6.0,03-11,1.4981866316361854
01-27,0.0,0.0,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,14.318649291992188,0.0,1.2564773559570312,-2.3532180786132955,-5.020689010620124,3.0,6.0,03-12,1.4811416972767204
01-28,0.0,0.0,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,14.318649291992188,0.0,0.49700927734375,-2.3532180786132955,-5.020689010620124,3.0,6.0,03-13,1.412099144675513
01-29,0.0,0.0,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,16.286895751953097,0.0,0.20941925048828125,-2.3532180786132955,-5.020689010620124,3.0,6.0,03-14,1.564886093139644
01-30,0.0,-6.606422424316406,0.0,-0.973236083984375,-15.246337890625,24.3109130859375,16.286895751953097,0.0,-0.977264404296875,-2.3532180786132955,-5.020689010620124,2.0,7.0,03-15,0.856421904130411
01-31,0.0,-6.606422424316406,0.0,-0.973236083984375,0.0,24.3109130859375,13.804489135742159,0.0,-0.977264404296875,-1.9403762817382955,-5.020689010620124,2.0,7.0,03-16,2.0543103651566894
02-01,0.0,-8.657173156738281,0.0,-0.973236083984375,0.0,24.3109130859375,13.804489135742159,0.0,-0.977264404296875,-1.7339401245117188,-5.020689010620124,2.0,7.0,03-17,1.8866454037752987
02-02,0.0,-8.657173156738281,0.0,-0.973236083984375,0.0,24.3109130859375,13.804489135742159,0.0,-0.977264404296875,-1.4449539184570028,-9.258800506591804,2.0,7.0,03-18,1.5276340137828475
02-03,0.0,-8.657173156738281,0.0,-0.973236083984375,0.0,13.614105224609375,22.982452392578153,0.0,-2.6441650390625,-1.4449539184570028,-8.069688796997077,2.0,7.0,03-19,1.346121874722572
02-04,0.0,-8.657173156738281,0.0,-0.973236083984375,0.0,13.614105224609375,22.982452392578153,0.0,-6.6837158203125,-0.82568359375,-9.960069656372077,2.0,7.0,03-20,0.8633344823663904
02-05,0.0,-8.657173156738281,0.0,-0.973236083984375,0.0,13.614105224609375,15.1575927734375,0.0,-6.6837158203125,0.2064361572265767,-10.732481002807617,3.0,6.0,03-21,0.17559346285733438
02-06,0.0,-8.657173156738281,0.0,-0.973236083984375,0.0,13.614105224609375,15.1575927734375,0.0,-0.828582763671875,0.2064361572265767,-10.732481002807617,3.0,6.0,03-22,0.7078782861883003
02-07,0.0,-8.004364013671875,0.0,-0.973236083984375,0.0,14.5865478515625,15.1575927734375,0.0,-4.4583740234375,0.2064361572265767,-10.732481002807617,3.0,6.0,03-23,0.52564742348411
02-08,0.0,-8.004364013671875,0.0,-0.973236083984375,0.0,14.5865478515625,15.1575927734375,0.0,-4.4583740234375,0.2064361572265767,-10.366601943969727,3.0,6.0,03-24,0.5589091561057363
02-09,0.0,-8.004364013671875,0.0,-0.973236083984375,6.437347412109375,14.5865478515625,15.1575927734375,0.0,-4.4583740234375,0.2064361572265767,-10.366601943969727,4.0,5.0,03-25,1.1441225572065887
02-10,0.0,-8.004364013671875,0.0,-0.973236083984375,6.437347412109375,11.42608642578125,15.1575927734375,0.0,-6.4917449951171875,0.012390136718778422,-8.618507385253903,4.0,5.0,03-26,0.8132331154563239
02-11,0.0,-8.004364013671875,0.0,-0.973236083984375,6.437347412109375,11.42608642578125,15.1575927734375,0.0,-5.305091857910142,0.012390136718778422,-8.618507385253903,4.0,5.0,03-27,0.9211106733842371
02-12,0.0,-8.004364013671875,0.0,-0.973236083984375,6.437347412109375,14.3433837890625,4.11474609375,0.0,-5.305091857910142,-109.541690826416,-8.618507385253903,3.0,6.0,03-28,-9.777037533846766
02-13,0.0,-8.004364013671875,0.0,-0.973236083984375,6.437347412109375,14.3433837890625,-5.4802093505859375,0.0,-5.305091857910142,-109.541690826416,-8.618507385253903,2.0,7.0,03-29,-10.649306210604578
02-14,0.0,-8.004364013671875,0.0,-0.973236083984375,-770.0367126464844,-583.0858764648438,-5.4802093505859375,-214.2121353149414,-5.305091857910142,-109.541690826416,-6.4638824462890625,0.0,9.0,03-30,-154.82756354592064
02-15,0.0,-8.004364013671875,0.0,-462.0165252685547,-770.0367126464844,-583.0858764648438,-228.84620666503906,-214.2121353149414,-5.305091857910142,-109.22195053100585,-5.213788986206058,0.0,9.0,03-31,-216.90387743169612
02-16,0.0,-8.004364013671875,0.0,-465.22821044921875,-783.0540771484375,-583.0858764648438,-228.84620666503906,-214.2121353149414,-209.8753890991211,-109.22195053100585,-53.169921875,0.0,9.0,04-01,-241.3361937782981
02-17,0.0,-8.004364013671875,0.0,-465.22821044921875,-783.0540771484375,-583.0858764648438,-228.84620666503906,-214.2121353149414,-209.8753890991211,-109.68755722045897,-52.16465377807617,0.0,9.0,04-02,-241.28713365034625
02-18,0.0,-8.004364013671875,0.0,-465.22821044921875,-783.0540771484375,-583.0858764648438,-228.84620666503906,-214.2121353149414,-209.8753890991211,-109.68755722045897,-52.16465377807617,0.0,9.0,04-03,-241.28713365034625
02-19,0.0,-6.215789794921875,0.0,-465.22821044921875,-783.0540771484375,-583.0858764648438,-228.84620666503906,-214.2121353149414,-209.8753890991211,-109.68755722045897,-52.16465377807617,0.0,9.0,04-04,-241.12453599409625
02-20,0.0,-6.459922790527344,0.0,-465.22821044921875,-783.0540771484375,-583.0858764648438,-228.84620666503906,-214.2121353149414,-209.8753890991211,-109.68755722045897,-52.16465377807617,0.0,9.0,04-05,-241.14672990278765
