,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5204701423645011,-0.368253231048584,-0.4257087707519549,0.6228227615356428,0.5309505462646467,0.5555658340454102,1.4094982147216797,-1.1751861572265625,0.5503959655761737,0.30420875549316406,0.4828367233276367,0.3119544982910156,9.0,3.0,02-16,0.27662960688273075
01-03,0.09981489181518555,-0.27987194061279386,-0.38010025024413885,0.6937808990478498,0.7269935607910156,0.3451242446899414,1.3057317733764648,-0.9189395904540998,0.5413732528686523,0.5438899993896484,0.6532526016235352,0.4581832885742223,9.0,3.0,02-17,0.31576939423879025
01-04,0.17111444473266602,-0.22095346450805664,-0.5473442077636719,0.6937808990478498,0.6534767150878924,0.6060695648193359,1.3057317733764648,-0.008834838867191053,0.5233297348022461,0.6729507446289062,0.46390438079833984,0.2437152862548828,9.0,3.0,02-18,0.3797450860341387
01-05,0.08555793762207031,0.05155658721923917,-0.4561195373535156,0.7332019805908221,0.7269945144653303,0.7070827484130859,1.1933183670043945,0.4683113098144531,0.4060297012329084,0.34108543395996094,0.1420125961303711,0.2729625701904297,11.0,1.0,02-19,0.38933285077412916
01-06,-0.32083749771118164,0.11784076690673917,-0.24326133728027344,0.8435769081115723,0.9230384826660138,0.8080921173095685,1.6083869934082031,0.5389976501464844,0.6316032409667969,0.6821708679199183,0.3124265670776385,0.3412017822265625,10.0,2.0,02-20,0.5202697118123368
01-07,-0.2495417594909668,0.11784076690673917,-0.22045516967773438,0.9381818771362287,1.1190814971923793,1.066141128540039,1.5910911560058576,0.8040771484375,0.5774631500244141,-0.046092987060546875,0.9278097152709979,0.6434078216552752,9.0,3.0,02-21,0.6057503620783485
01-08,-0.3350992202758789,0.36089038848876775,-0.13683509826660156,0.9460668563842756,1.367658615112303,1.0408849716186523,1.4700298309326172,0.9454545974731445,0.9925165176391602,-1.926673889160158,0.42603397369384766,0.7896385192871094,9.0,3.0,02-22,0.49504717191060327
01-09,-0.3707437515258798,0.22831726074218928,0.015204429626464844,0.788388252258299,1.359489440917967,1.1082277297973615,1.4527339935302734,1.0249786376953107,1.028611183166504,-2.2032289505004883,0.29349040985107244,0.7798900604248047,10.0,2.0,02-23,0.4587798913319899
01-10,-0.3137092590332031,0.17676115036010742,-0.28887462615966797,0.6220426559448224,1.1797838211059553,1.270636558532713,1.3489685058593768,0.8482570648193377,1.3805065155029297,-2.000420570373535,0.2650890350341797,1.0138540267944371,9.0,3.0,02-24,0.4585745731989544
01-11,-0.3065791130065918,0.16939830780029297,-0.17284774780273615,0.5274381637573224,0.8503255844116193,1.5571050643920916,1.43544387817383,0.5831794738769549,1.2992982864379883,-2.0649499893188477,-0.3124246597290057,0.7603921890258789,8.0,4.0,02-25,0.36048161983489974
01-12,-0.29944944381713867,0.21196413040161133,-0.20325469970703125,0.7008829116821289,1.0558280944824219,1.668222427368164,1.48732376098633,0.5478334426879883,1.1188440322875977,-2.2954139709472656,-0.46390438079833984,0.2632131576538086,8.0,4.0,02-26,0.31600745519002293
01-13,-0.1873922348022452,0.13831424713134766,-0.1044321060180664,0.8210458755493182,0.6402502059936523,1.719508171081543,1.2452011108398455,0.6627016067504883,1.371478080749517,-2.009639739990238,-0.5491094589233398,-0.20472049713134766,7.0,5.0,02-27,0.29526710510253956
01-14,0.09779691696166992,0.11621856689453125,-0.1584186553955096,0.7555942535400408,0.6153154373168945,1.1698923110961932,1.2970848083496112,0.6273593902587908,1.3263664245605504,-1.834487915039066,-0.35976123809814453,-0.2729616165161133,8.0,4.0,02-28,0.28166655699412074
01-15,-0.08757638931274414,0.05594491958618164,-0.5642461776733398,0.7636375427246094,0.5773324966430682,1.2709045410156286,1.2192621231079102,1.290051460266108,1.2632064819335938,-2.3230705261230504,-0.7573938369750941,-0.48743152618408025,7.0,5.0,02-29,0.1850517590840659
01-16,-0.3603978157043457,-0.1577653884887713,-0.4789314270019531,0.8440628051757812,0.5528278350830078,1.397168159484865,1.3316707611083984,0.8659267425537109,1.2632064819335938,-2.6180620193481463,-0.13254451751708807,-0.5166769027709961,6.0,6.0,03-01,0.16587372620900473
01-17,0.2761669158935529,-0.10534763336181818,-0.5797572135925293,0.9084005355834961,0.43846893310546875,1.2620906829833967,1.4267930984497088,0.7510623931884766,1.2090702056884801,-2.8393049240112287,0.08520698547363459,-1.179581642150879,8.0,4.0,03-02,0.13777236143747995
01-18,0.02220869064330877,-0.1652545928955096,-0.4401502609252912,0.6876516342163086,0.5035333633422852,0.8563528060913086,1.1760225296020526,1.1663551330566406,1.2271165847778374,-2.8485231399536115,-0.10414314270019531,-1.24782085418701,7.0,5.0,03-03,0.069445729255677
01-19,-0.15918827056884943,-0.1278109550476092,-0.2653026580810529,0.6245832443237305,0.6190328598022479,0.6170101165771484,1.1241397857666051,0.9277801513671875,1.1007957458496147,-3.2817983627319336,-0.1420116424560547,-1.1503343582153303,6.0,6.0,03-04,-0.009425361951191332
01-20,-0.13016510009765803,-0.07625484466552734,-0.082855224609375,0.5705070495605469,0.7270832061767596,0.958925247192381,1.2365550994873065,0.9896278381347656,1.0827484130859375,-3.549134254455568,-0.09467411041259588,-1.19907760620117,6.0,6.0,03-05,0.03610714276631688
01-21,-0.3440566062927246,0.1667919158935547,-0.1730051040649414,0.5769596099853516,0.7270832061767596,0.8221578598022461,1.1760225296020508,1.060318946838379,0.7579231262207031,-3.5767908096313477,0.07573795318603516,-0.1754741668701172,8.0,4.0,03-06,0.09113903840382909
