,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.405406624492365,8.474576134203646,-21.10389972300095,-16.556291495293443,3.361351188145909,-91.9999957084656,4.854364437391153,-0.5813947847045612,1.8348606461624741,-10.714290022444697,5.0,5.0,-10.63866479122852
01-03,0.0,3.4482758620689653,8.474576134203646,-21.10389972300095,-12.58278532585741,3.361351188145909,-91.9999957084656,4.854364437391153,-0.5813947847045612,1.8348606461624741,-10.714290022444697,5.0,5.0,-10.455357936045552
01-04,0.0,4.246580979684767,8.474576134203646,-21.10389972300095,-12.58278532585741,6.504068428844849,-91.9999957084656,4.854364437391153,-0.5813947847045612,1.8348606461624741,-10.714290022444697,5.0,5.0,-10.097083176198758
01-05,0.0,3.0137022093236565,8.474576134203646,-20.454549676834446,-17.24137874335655,6.504068428844849,-79.99999523162842,4.854364437391153,-0.5813947847045612,1.8348606461624741,-10.714290022444697,5.0,5.0,-9.482730600276627
01-06,0.0,4.246580979684767,8.474576134203646,-20.454549676834446,-3.0303074089730635,6.504068428844849,-79.99999523162842,4.854364437391153,-0.5813947847045612,1.8348606461624741,-10.714290022444697,5.0,5.0,-8.078735136208936
01-07,0.0,4.246580979684767,8.474576134203646,-10.416671249365193,1.8181801105004975,6.504068428844849,-60.00000238418579,10.909091106131044,-0.5813947847045612,1.8348606461624741,-6.547620103540354,6.0,4.0,-3.9780301014789656
01-08,0.0,10.571425301688057,8.474576134203646,-9.821433703206184,-1.8181801105005244,11.382112481619497,-17.64705933914052,13.656385259219805,-0.5813947847045612,3.6697212923249354,-2.3809572804273027,5.0,5.0,1.4095632046433502
01-09,0.0,10.571425301688057,8.474576134203646,-10.714290022444697,-2.4242473721395594,19.35483932991305,-17.64705933914052,13.656385259219805,-0.5813947847045612,3.6697212923249354,-2.3809572804273027,5.0,5.0,1.998090774408442
01-10,0.0,6.567158103121816,1.0169481662661637,-10.119052476285702,-3.0303074089730635,19.35483932991305,-17.64705933914052,13.656385259219805,-0.5813947847045612,3.6697212923249354,-2.3809572804273027,5.0,5.0,0.9551164419376932
01-11,0.0,4.29629573115596,1.0169481662661637,-6.845238876619872,-3.0303074089730635,19.35483932991305,-17.64705933914052,13.656385259219805,-0.5813947847045612,3.6697212923249354,-7.738095195858385,5.0,5.0,0.5592812885075925
