,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.299995422363281,6.630004882812514,7.799999237060547,-3.1000022888183594,-2.9599990844726634,-3.239999771118164,0.44000244140625,1.4099998474121094,5.130001068115227,-1.8399982452392614,5.0,5.0,02-16,0.36091024225408347
01-03,0.0,-7.899993896484375,5.910003662109375,7.799999237060547,-3.240001678466797,-2.729999542236328,-3.110000610351559,0.44000244140625,1.4099998474121094,5.220001220703118,-1.8399982452392614,5.0,5.0,02-17,0.1781829487193708
01-04,0.0,-6.099998474121094,6.36000061035157,7.799999237060547,-3.25,-2.729999542236328,-3.110000610351559,0.44000244140625,1.0400009155273438,5.220001220703118,-1.8399982452392614,5.0,5.0,02-18,0.348182504827326
01-05,0.0,-5.5500030517578125,7.490001678466797,7.799999237060547,-3.25,-2.729999542236328,-1.1000003814697266,0.44000244140625,1.0400009155273438,5.220001220703118,-1.8399982452392614,5.0,5.0,02-19,0.6836367520419024
01-06,0.0,-6.150001525878906,7.260002136230469,7.799999237060547,-3.039997100830071,-2.5400009155273438,-0.6499996185302699,0.44000244140625,0.829998016357429,5.220001220703118,-1.8399982452392614,5.0,5.0,02-20,0.6663641496138145
01-07,0.0,-6.150001525878906,7.369995117187493,4.789997100830085,-3.0699996948242045,-2.5400009155273438,-0.6499996185302699,0.44000244140625,0.829998016357429,5.340000152587891,-1.8399982452392614,5.0,5.0,02-21,0.4109084389426511
01-08,0.0,-5.620002746582031,8.180000305175788,4.789997100830085,-3.0699996948242045,-2.5400009155273438,-0.3199996948242152,0.44000244140625,0.829998016357429,5.340000152587891,-1.8399982452392614,5.0,5.0,02-22,0.5627269744873079
01-09,0.0,-4.450004577636719,7.569999694824212,4.789997100830085,-3.6899986267089773,-2.5400009155273438,0.5699996948242223,0.44000244140625,0.829998016357429,5.340000152587891,-1.8399982452392614,6.0,4.0,02-23,0.638181339610708
01-10,0.0,-6.650001525878906,6.900001525878913,1.529998779296882,-3.75,-2.0699996948242188,0.5699996948242223,0.44000244140625,0.829998016357429,3.529998779296882,-1.8399982452392614,6.0,4.0,02-24,-0.04636365717107341
01-11,0.0,-7.450004577636719,6.8000030517578125,0.75,-5.5600013732910085,-2.0699996948242188,0.5699996948242223,0.44000244140625,0.829998016357429,3.529998779296882,-2.7499980926513743,6.0,4.0,02-25,-0.4463637958873386
01-12,0.0,-7.450004577636719,6.8000030517578125,2.950000762939453,-5.5600013732910085,-2.0699996948242188,0.8999996185302699,0.44000244140625,0.829998016357429,1.5099983215332031,-2.7499980926513743,6.0,4.0,02-26,-0.4000001387162639
01-13,0.0,-7.450004577636719,6.710002899169922,2.950000762939453,-5.5600013732910085,-2.0699996948242188,1.4499988555908168,0.44000244140625,0.829998016357429,1.5600013732910156,-2.7499980926513743,6.0,4.0,02-27,-0.35363630814985764
01-14,0.0,-7.450004577636719,4.759998321533203,2.950000762939453,-6.3899993896484375,-2.0699996948242188,1.7399997711181676,0.44000244140625,0.829998016357429,1.0,-3.669998168945323,6.0,4.0,02-28,-0.7145456834272905
01-15,0.0,-9.449996948242188,2.8500022888183523,2.950000762939453,-6.3899993896484375,-2.0699996948242188,1.7399997711181676,1.5600013732910156,0.829998016357429,0.13000106811523438,-3.669998168945323,6.0,4.0,02-29,-1.047271901910956
01-16,0.0,-10.75,3.6899986267089844,2.950000762939453,-5.759998321533203,-4.5600013732910085,1.7399997711181676,1.5600013732910156,0.829998016357429,0.13000106811523438,-4.469997406005856,6.0,4.0,03-01,-1.3309088620272531
01-17,0.0,-9.55999755859375,3.710002899169922,2.950000762939453,-5.059997558593757,-4.5600013732910085,1.7399997711181676,1.6300010681152344,0.829998016357429,0.13000106811523438,-4.469997406005856,6.0,4.0,03-02,-1.150908210060812
01-18,0.0,-10.049995422363281,3.950000762939446,4.310001373291016,-5.059997558593757,-4.5600013732910085,1.7399997711181676,1.6300010681152344,0.4099998474121094,0.13000106811523438,-5.979997634887692,6.0,4.0,03-03,-1.2254534634676846
01-19,0.0,-9.5,3.910003662109375,4.310001373291016,-6.059997558593757,-4.5600013732910085,1.7399997711181676,1.6300010681152344,0.4099998474121094,0.13000106811523438,-5.979997634887692,6.0,4.0,03-04,-1.2699990706010291
01-20,0.0,-7.549995422363281,3.6500015258789062,4.310001373291016,-5.8999977111816335,-5.380001068115234,1.7399997711181676,1.6300010681152344,0.4099998474121094,0.13000106811523438,-5.74999809265136,6.0,4.0,03-05,-1.1554534218528039
01-21,0.0,-8.5,3.6500015258789062,4.310001373291016,-5.8999977111816335,-5.380001068115234,1.7399997711181676,1.6300010681152344,0.4099998474121094,0.13000106811523438,-5.74999809265136,6.0,4.0,03-06,-1.2418174743652328
01-22,0.0,-4.900001525878906,3.6500015258789062,4.310001373291016,-5.8999977111816335,-5.380001068115234,1.7399997711181676,1.6300010681152344,0.4099998474121094,0.13000106811523438,-5.74999809265136,6.0,4.0,03-07,-0.9145448858087697
01-23,0.0,-4.900001525878906,3.6500015258789062,3.6100006103515625,-5.8999977111816335,-5.380001068115234,4.010000228881836,1.6300010681152344,0.4099998474121094,0.13000106811523438,-5.74999809265136,6.0,4.0,03-08,-0.7718176408247501
01-24,0.0,-4.049995422363281,1.0999984741211009,3.6100006103515625,-5.8999977111816335,-5.380001068115234,4.29000091552734,1.9599990844726562,0.4099998474121094,0.13000106811523438,-5.74999809265136,6.0,4.0,03-09,-0.8709083903919551
01-25,0.0,-1.0499954223632812,-0.5500030517578125,4.540000915527344,-5.5,-6.380001068115234,4.29000091552734,1.9599990844726562,0.4099998474121094,0.13000106811523438,-6.459999084472649,5.0,5.0,03-10,-0.7827269814231176
01-26,0.0,-1.3499984741210938,-0.25,4.540000915527344,-5.5,-6.380001068115234,4.29000091552734,2.6800003051757812,0.4099998474121094,0.13000106811523438,-6.459999084472649,5.0,5.0,03-11,-0.7172723249955607
01-27,0.0,-1.25,-0.25,3.270000457763672,-5.5,-6.380001068115234,4.29000091552734,2.6800003051757812,0.4099998474121094,0.13000106811523438,-6.459999084472649,5.0,5.0,03-12,-0.8236361416903406
01-28,0.0,-0.5999984741210938,0.40000152587890625,3.270000457763672,-5.5,-6.380001068115234,4.29000091552734,1.6300010681152344,0.4099998474121094,0.13000106811523438,-6.459999084472649,6.0,4.0,03-13,-0.8009085221724074
01-29,0.0,-0.5999984741210938,0.40000152587890625,3.270000457763672,-5.5,-6.380001068115234,3.14999961853027,1.6300010681152344,0.4099998474121094,0.13000106811523438,-3.5,6.0,4.0,03-14,-0.6354541778564456
01-30,0.0,-0.5999984741210938,-0.14999771118164062,3.270000457763672,-5.5,-6.380001068115234,3.8299999237060547,1.6300010681152344,0.4099998474121094,0.13000106811523438,-3.5,5.0,5.0,03-15,-0.6236358989368785
01-31,0.0,-4.649993896484375,0.2899932861327983,-1.200000762939446,-5.569999694824219,-6.380001068115234,3.8299999237060547,1.6300010681152344,0.4099998474121094,0.13000106811523438,-3.5,5.0,5.0,03-16,-1.3645454753528947
02-01,0.0,-5.649993896484375,0.799995422363267,-1.200000762939446,-1.270000457763679,-6.380001068115234,3.8299999237060547,1.6300010681152344,0.4099998474121094,0.13000106811523438,-3.5,5.0,5.0,03-17,-1.0181817141446212
02-02,0.0,-9.199996948242188,0.799995422363267,-1.200000762939446,-1.270000457763679,-6.380001068115234,4.560001373291012,1.6300010681152344,0.4099998474121094,-3.9099998474121094,-7.8899993896484375,4.0,6.0,03-18,-2.0409091602672245
02-03,0.0,-8.449996948242188,-1.1100006103515767,-1.200000762939446,-1.270000457763679,-5.450000762939453,4.660001754760742,0.6800003051757812,0.0,-3.9099998474121094,-7.8899993896484375,2.0,8.0,03-19,-2.1763633381236698
02-04,0.0,-9.700004577636719,-1.1100006103515767,-1.200000762939446,-1.270000457763679,-5.299999237060547,4.14000129699707,0.6800003051757812,-8.209999084472656,-3.9099998474121094,-7.8899993896484375,2.0,8.0,03-20,-3.070000215010211
02-05,0.0,-9.099998474121094,-1.1100006103515767,-4.790000915527337,-1.270000457763679,-5.299999237060547,4.14000129699707,0.6800003051757812,-8.209999084472656,-3.1899986267089844,-7.340000152587891,2.0,8.0,03-21,-3.2263632687655375
02-06,0.0,-8.849998474121094,-1.2999954223632955,-4.790000915527337,-1.7399978637695384,-5.299999237060547,4.14000129699707,0.6800003051757812,-8.209999084472656,-3.1899986267089844,-7.340000152587891,2.0,8.0,03-22,-3.2636352885853173
02-07,0.0,-7.950004577636719,-1.2999954223632955,-4.790000915527337,-3.1100006103515554,-5.299999237060547,4.14000129699707,0.6800003051757812,-8.209999084472656,-3.1899986267089844,-12.940000534057617,2.0,8.0,03-23,-3.8154543096368965
02-08,0.0,-5.8000030517578125,-1.2999954223632955,-4.950000762939446,-3.1100006103515554,-5.299999237060547,5.370000839233402,0.6800003051757812,-8.209999084472656,-3.1899986267089844,-12.940000534057617,2.0,8.0,03-24,-3.5227269259366123
02-09,0.0,-4.600006103515625,-3.580001831054716,-4.8100013732910085,-3.370002746582017,-5.299999237060547,5.370000839233402,0.6800003051757812,-8.209999084472656,-3.1999969482421946,-12.940000534057617,2.0,8.0,03-25,-3.6327278830788363
02-10,0.0,-3.5500030517578125,-3.230003356933608,-4.8100013732910085,-3.370002746582017,-5.299999237060547,5.370000839233402,1.1899986267089844,-8.209999084472656,-3.1999969482421946,-12.860000610351562,2.0,8.0,03-26,-3.451818812977184
02-11,0.0,0.9499969482421875,-3.230003356933608,-2.5900001525878835,-4.210002899169915,-3.420001983642571,6.420000076293949,1.1899986267089844,-8.65999984741211,-3.1999969482421946,-11.04999923706055,3.0,7.0,03-27,-2.5272735248912466
02-12,0.0,0.75,-0.2200012207031392,-4.25,-3.5699996948242116,-3.6500015258789062,6.290000915527344,1.1899986267089844,-8.65999984741211,-2.2399978637695312,-11.920000076293952,3.0,7.0,03-28,-2.3890909715132294
02-13,0.0,0.75,-0.2200012207031392,-4.25,-3.5699996948242116,-3.6500015258789062,6.290000915527344,1.1899986267089844,-8.65999984741211,-4.1699981689453125,-11.920000076293952,3.0,7.0,03-29,-2.5645455447110277
02-14,0.0,0.5,0.6599960327148295,-4.25,-3.4499969482421946,-3.6500015258789062,5.350000381469723,1.1899986267089844,-8.65999984741211,-4.1699981689453125,-9.320001602172855,4.0,6.0,03-30,-2.3454548228870764
02-15,0.0,2.0999984741210938,1.3799972534179688,-4.25,-3.6599998474121236,-4.5600013732910085,6.340000152587887,1.1899986267089844,-8.65999984741211,-2.8499984741210938,-9.320001602172855,4.0,6.0,03-31,-2.026364239779387
02-16,0.0,0.3000030517578125,1.8700027465820455,-1.2399978637695384,-2.210002899169929,-4.5600013732910085,6.340000152587887,1.1899986267089844,-8.65999984741211,-2.9699974060058665,-9.320001602172855,4.0,6.0,04-01,-1.7509087649258708
02-17,0.0,1.3700027465820312,1.05999755859375,-0.80999755859375,-2.210002899169929,-4.5600013732910085,5.079999923706055,1.1899986267089844,-8.65999984741211,-2.9699974060058665,-9.320001602172855,4.0,6.0,04-02,-1.8027274391867907
02-18,0.0,1.25,1.6699981689453267,-0.5299987792968821,-2.210002899169929,-4.749999999999993,4.75,1.1899986267089844,-9.669998168945312,-3.099998474121101,-9.320001602172855,4.0,6.0,04-03,-1.8836366480047055
02-19,0.0,3.4499969482421875,1.6699981689453267,-1.579998016357429,-2.210002899169929,-4.749999999999993,5.909999847412113,1.1899986267089844,-9.669998168945312,-1.9799995422363352,-9.320001602172855,4.0,6.0,04-04,-1.5718187852339311
02-20,0.0,3.4499969482421875,0.34999847412110796,-1.579998016357429,-1.6500015258789062,-5.220001220703118,5.909999847412113,1.1899986267089844,-9.669998168945312,-1.9799995422363352,-9.320001602172855,4.0,6.0,04-05,-1.683636925437233
02-21,0.0,3.4499969482421875,0.34999847412110796,-0.7999992370605469,-1.3600006103515696,-5.220001220703118,5.909999847412113,1.1899986267089844,-9.669998168945312,-1.9799995422363352,-8.410001754760742,4.0,6.0,04-06,-1.503636967052112
02-22,0.0,3.4499969482421875,1.0199966430664062,-3.0,-1.5900001525879048,-4.1000022888183665,5.909999847412113,1.1899986267089844,-9.669998168945312,0.04000091552734375,-8.410001754760742,5.0,5.0,04-07,-1.3781826712868446
02-23,0.0,4.25,1.0199966430664062,-3.0,-1.5900001525879048,-4.1000022888183665,5.909999847412113,1.1899986267089844,-9.64999771118164,-0.01000213623046875,-7.05000114440918,4.0,6.0,04-08,-1.184546210549096
02-24,0.0,4.25,1.7600021362304688,-3.0,-1.0999984741211009,-4.1000022888183665,5.10000038146973,1.1899986267089844,-9.64999771118164,-0.01000213623046875,-5.710000991821289,4.0,6.0,04-09,-1.0245454961603349
02-25,0.0,4.6999969482421875,3.6699981689453196,-4.38999938964843,-1.0999984741211009,-4.1000022888183665,5.10000038146973,0.06999969482421875,-9.64999771118164,-3.2800025939941335,-5.710000991821289,4.0,6.0,04-10,-1.3354551141912276
02-26,0.0,6.0,3.6699981689453196,-3.8100013732910156,-0.2700004577636719,-1.6100006103515767,5.10000038146973,0.06999969482421875,-9.64999771118164,-2.720001220703118,-4.79000091552734,4.0,6.0,04-11,-0.7281821857799177
02-27,0.0,9.550003051757812,2.809997558593757,-3.8100013732910156,-0.9700012207031179,-1.6100006103515767,5.10000038146973,0.06999969482421875,-9.64999771118164,-2.720001220703118,-4.79000091552734,4.0,6.0,04-12,-0.5472729422829355
02-28,0.0,7.950004577636719,1.970001220703125,-3.8100013732910156,-0.9700012207031179,-1.6100006103515767,5.10000038146973,0.06999969482421875,-9.64999771118164,-2.720001220703118,-3.2800006866455043,4.0,6.0,04-13,-0.6318179043856528
02-29,0.0,0.0,1.9499969482421875,0.0,0.0,0.0,5.10000038146973,0.0,0.0,0.0,-3.2800006866455043,2.0,1.0,04-14,0.3427269675514921
03-01,0.0,6.760002136230469,2.2099990844726562,-3.8100013732910156,0.09999847412110086,0.6800003051757741,5.10000038146973,0.0,-9.64999771118164,-2.720001220703118,-2.390001296997063,5.0,5.0,04-15,-0.3381819291548279
03-02,0.0,7.25,3.5,-4.600002288818359,0.09999847412110086,0.8199996948242116,5.10000038146973,0.0,-5.680000305175774,-2.720001220703118,-1.8000011444091726,5.0,5.0,04-16,0.1790903264826017
03-03,0.0,7.25,3.5,-4.600002288818359,0.579998016357429,0.8700027465820241,5.10000038146973,0.0,-5.680000305175774,-2.720001220703118,-2.520000457763672,5.0,5.0,04-17,0.16181789744984182
03-04,0.0,4.5,3.5,-5.569999694824226,0.4199981689453054,1.69000244140625,3.399999618530277,0.0,-5.680000305175774,-2.720001220703118,-2.520000457763672,5.0,5.0,04-18,-0.2709092226895416
03-05,0.0,6.3000030517578125,3.9899978637695312,-5.569999694824226,0.4199981689453054,1.69000244140625,3.1199989318847727,0.0,-5.680000305175774,-2.720001220703118,-2.520000457763672,5.0,5.0,04-19,-0.0881819291548289
