,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-69.0,-144.0,30.0,129.0,90.0,300.0,-156.60000610351562,-12.0,-19.050003051757805,-0.4499988555908203,-0.5549999475479126,0.1089999675750728,5.0,7.0,02-16,12.287832667430242
01-03,-297.0,-81.0,33.0,87.0,81.0,303.0,-147.0,6.0,-19.499999999999993,-0.4650001525878942,-0.15000009536743142,-0.7710001468658452,5.0,7.0,02-17,-2.990500032901764
01-04,-333.0,-69.0,36.0,36.300048828125,75.0,546.0,54.0,0.0,-19.64999771118164,-1.6499996185302734,-0.10500001907348655,-0.880000114440918,5.0,7.0,02-18,26.91792094707489
01-05,-456.0,-60.0,24.0,66.0,81.0,525.0,90.0,-9.5999984741211,-17.849998474121094,-1.5,-0.3000000715255742,-0.8499999046325684,5.0,7.0,02-19,19.99166692296664
01-06,-744.0,-57.0,51.0,60.5999755859375,72.0,543.0,33.0,-12.5999984741211,-15.599998474121094,-0.6000003814697266,0.0,-0.8399999141693111,5.0,7.0,02-20,-5.920001804828644
01-07,-477.0,-59.699951171875,39.300048828125,87.9000244140625,75.0,489.0,54.0,-5.099998474121101,-13.200000762939453,-0.7650012969970739,0.22499990463256814,-0.6299998760223389,6.0,6.0,02-21,15.752510130405426
01-08,-423.0,-123.0,57.0,147.9000244140625,90.0,477.0,60.0,-18.0,-13.349998474121094,-0.6000003814697266,0.13499999046325661,-0.7699999809265141,6.0,6.0,02-22,21.109585464000702
01-09,-411.0,-175.800048828125,78.0,567.9000244140625,87.0,516.0,27.0,-11.099998474121094,-13.349998474121094,-1.7849998474121094,-0.8999998569488525,-0.5599999427795415,5.0,7.0,02-23,55.117081582546234
01-10,-426.0,-111.0,186.0,558.0,72.0,510.0,30.0,-13.5,-12.749999999999993,-0.9000015258789062,-0.48000001907348633,-0.5199999809265141,5.0,7.0,02-24,65.90416653951009
01-11,-522.0,-117.0,600.0,588.0,72.5999755859375,585.0,24.0,-13.199996948242195,-12.599998474121094,-2.8500003814697266,-0.19499993324279785,-0.3400001525878906,5.0,7.0,02-25,100.11791497468948
01-12,-390.0,-36.0,456.0,606.0,42.0,648.0,18.0,-7.8000030517578125,-12.89999771118164,-6.300001144409176,-0.17999994754791304,-0.3860001564025879,5.0,7.0,02-26,109.70283316572507
01-13,-375.0,-72.0,531.0,681.0,24.0,669.0,27.0,-4.5,-12.450000762939446,-4.80000114440918,-0.22499990463256903,-0.4479999542236328,5.0,7.0,02-27,121.88141651948293
01-14,-345.0,-54.0,399.0,624.5999755859373,24.0,596.39990234375,45.600006103515625,-8.699996948242188,-9.900001525878906,-3.9600009918212855,-0.2549998760223393,-0.7000000476837158,5.0,7.0,02-28,105.59040705362953
01-15,-240.0,-75.0,165.0,612.0,42.0,575.39990234375,47.399993896484375,-3.299999237060547,-8.400001525878906,-5.25,-0.11999988555908203,-0.5800001621246338,5.0,7.0,02-29,92.4291579524676
01-16,-210.0,-7.800048828125,321.0,435.0,37.5,518.39990234375,54.0,0.0,-9.900001525878906,-5.399999618530273,0.015000104904174805,-0.690000057220459,6.0,6.0,03-01,94.34373770157497
01-17,-288.0,7.199951171875,483.0,336.0,-24.0,404.699951171875,41.100006103515625,-3.299999237060547,-7.5,-6.149999618530277,0.060000061988830566,-0.9499998092651367,6.0,6.0,03-02,78.51332582036655
01-18,-324.0,-34.800048828125,540.0,354.0,12.0,405.0,26.100006103515625,-6.0,-6.900001525878899,-4.799999237060547,-0.1499999761581421,-0.6900000572204594,5.0,7.0,03-03,79.97999637325604
01-19,-318.0,-55.800048828125,783.0,411.0,21.0,381.0,29.100006103515625,-3.0,-5.25,-4.950000762939453,0.014999985694885476,-0.5199999809265141,6.0,6.0,03-04,103.13291304310162
01-20,-324.0,-12.0,894.0,429.0,12.0,390.0,26.100006103515625,-0.5999984741210938,-9.75,-4.649999618530273,0.09000003337860107,-0.4600000381469731,6.0,6.0,03-05,116.64416733384132
01-21,-420.0,27.0,708.0,392.699951171875,15.0,327.0,24.0,-6.0,-7.9499969482421875,-4.200000762939453,0.04500007629394531,-0.4300000667572026,7.0,5.0,03-06,87.93041278918584
01-22,-360.0,36.0,804.0,374.699951171875,12.0,312.9000244140625,-30.0,-11.699996948242188,-8.54999923706054,-5.100000381469727,0.060000061988830344,-0.35000014305114746,6.0,6.0,03-07,93.66333157817523
01-23,-486.0,90.0,585.0,242.699951171875,6.0,312.0,-27.0,1.5,-9.000000000000007,-5.549999237060547,0.030000090599059837,-0.2700002193450928,7.0,5.0,03-08,59.117495983839035
01-24,-486.0,87.0,450.0,348.0,-45.0,368.4000244140625,-30.0,9.0,-4.799999237060547,-5.100000381469727,-0.044999957084655984,-0.35000014305114746,5.0,7.0,03-09,57.592085391283035
01-25,-486.0,66.0,408.0,366.0,12.0,327.0,-39.0,16.5,-6.0,-3.75,0.0,-0.6399998664855961,6.0,6.0,03-10,55.00916667779287
