,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,12.332714080810547,0.0,-10.395347595214844,-1.0153427124023438,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,4.0,8.0,02-16,0.4935329755147298
01-03,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,12.332714080810547,0.0,-10.395347595214844,-1.0153427124023438,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,4.0,8.0,02-17,0.4935329755147298
01-04,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,12.332714080810547,0.0,-10.395347595214844,-1.0153427124023438,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,4.0,8.0,02-18,0.4935329755147298
01-05,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,9.354406356811523,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,5.0,7.0,02-19,1.4781630833943684
01-06,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,11.627985000610352,0.0,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,4.0,8.0,02-20,0.2619037628173828
01-07,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,11.627985000610352,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,5.0,7.0,02-21,1.6676279703776042
01-08,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,11.627985000610352,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,5.0,7.0,02-22,1.6676279703776042
01-09,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,11.627985000610352,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,5.0,7.0,02-23,1.6676279703776042
01-10,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,11.627985000610352,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,5.0,7.0,02-24,1.6676279703776042
01-11,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,11.627985000610352,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,5.0,7.0,02-25,1.6676279703776042
01-12,-0.15421676635742188,6.238359451293945,0.6827583312988281,0.0,11.627985000610352,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-2.5230941772460938,2.107982635498047,0.0,5.0,7.0,02-26,1.6676279703776042
01-13,-0.15421676635742188,0.0,0.6827583312988281,0.0,11.627985000610352,16.868690490722656,-10.395347595214844,-3.0901641845703125,-1.3514175415039062,-6.651802062988281,2.107982635498047,0.0,4.0,8.0,02-27,0.8037056922912598
01-14,-0.15421676635742188,0.0,0.6827583312988281,0.0,11.627985000610352,15.998374938964844,0.0,-3.0901641845703125,0.0,-6.651802062988281,2.107982635498047,0.0,4.0,8.0,02-28,1.7100764910380046
01-15,-0.15421676635742188,0.0,0.6827583312988281,0.0,11.627985000610352,15.998374938964844,0.0,-2.0748214721679688,0.0,-6.651802062988281,2.107982635498047,0.0,4.0,8.0,02-29,1.7946883837382
01-16,-0.15421676635742188,0.0,0.6827583312988281,0.0,11.627985000610352,15.998374938964844,0.0,-2.0748214721679688,0.0,-6.651802062988281,2.107982635498047,0.0,4.0,8.0,03-01,1.7946883837382
01-17,-0.15421676635742188,0.0,0.6827583312988281,0.0,11.627985000610352,15.998374938964844,0.0,-2.0748214721679688,0.0,-6.651802062988281,2.107982635498047,1.5487556457519531,5.0,7.0,03-02,1.9237513542175293
01-18,-0.15421676635742188,0.0,0.6827583312988281,0.0,11.627985000610352,15.998374938964844,0.0,-2.0748214721679688,0.0,-6.651802062988281,2.107982635498047,1.0163726806640625,5.0,7.0,03-03,1.8793861071268718
