,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-26.205601201993257,-10.97791627281222,19.957979559446557,-8.419601699791219,10.1612847900786,8.064510896498616,-6.876552980046635,-9.560725297149633,3.0,7.0,-2.1687838368881085
01-03,0.0,0.0,0.0,-26.205601201993257,-10.97791627281222,19.957979559446557,-8.419601699791219,10.1612847900786,8.064510896498616,-6.876552980046635,-9.560725297149633,3.0,7.0,-2.1687838368881085
01-04,0.0,0.0,0.0,-26.205601201993257,-9.148257543804336,19.957979559446557,-8.419601699791219,10.1612847900786,13.489732199290517,-6.876552980046635,-9.560725297149633,3.0,7.0,-1.5092492885426732
01-05,0.0,0.0,0.0,-25.641969732429565,-9.148257543804336,19.957979559446557,-8.419601699791219,10.1612847900786,13.489732199290517,-6.876552980046635,-9.560725297149633,3.0,7.0,-1.4580100640368832
01-06,0.0,0.0,0.0,-25.829289666542415,-9.148257543804336,19.957979559446557,-8.419601699791219,5.241932568763395,13.489732199290517,-6.876552980046635,-12.169318470007648,3.0,7.0,-2.1593978211537985
01-07,0.0,0.0,0.0,-26.821928088659725,-9.148257543804336,19.957979559446557,-8.419601699791219,5.241932568763395,13.489732199290517,-6.876552980046635,-12.169318470007648,3.0,7.0,-2.2496376777099174
01-08,0.0,0.0,0.0,-30.09632882072054,-9.148257543804336,19.957979559446557,-8.419601699791219,5.241932568763395,13.489732199290517,-6.876552980046635,-12.169318470007648,3.0,7.0,-2.547310471533628
01-09,0.0,0.0,0.0,-30.09632882072054,-9.148257543804336,19.957979559446557,-8.419601699791219,5.241932568763395,12.727268150856153,-6.876552980046635,-12.169318470007648,3.0,7.0,-2.616625385027661
01-10,0.0,0.0,0.0,-30.09632882072054,-9.148257543804336,19.957979559446557,-8.419601699791219,6.854834306004255,13.782988463057267,-6.876552980046635,-12.169318470007648,3.0,7.0,-2.3740233805329365
01-11,0.0,0.0,0.0,-33.123018568670254,-10.473184905110912,19.957979559446557,0.883282901913546,9.072580924267335,17.800580818448342,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.357059156341788
01-12,0.0,0.0,0.0,-32.39215028052234,-10.473184905110912,19.957979559446557,-2.679737531378522,4.637095378663334,17.800580818448342,-6.876552980046635,-12.169318470007648,3.0,7.0,-2.0177534918643474
01-13,0.0,0.0,0.0,-30.34748578675441,-10.473184905110912,19.957979559446557,3.267973815469507,4.637095378663334,10.557180748419007,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.949664785447382
01-14,0.0,0.0,0.0,-33.59714170943417,-10.473184905110912,19.957979559446557,3.267973815469507,4.637095378663334,20.052427837229725,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.3818837703445672
01-15,0.0,0.0,0.0,-33.59714170943417,-10.473184905110912,19.957979559446557,3.267973815469507,10.076044469218234,20.052427837229725,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.8874338530213944
01-16,0.0,0.0,0.0,-33.59714170943417,-10.599370755472496,14.21568467038632,3.267973815469507,10.076044469218234,20.052427837229725,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.4209321020597416
01-17,0.0,0.0,0.0,-33.59714170943417,-9.442066008298054,10.574224814031846,3.267973815469507,10.076044469218234,20.052427837229725,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.6467643847124724
01-18,0.0,0.0,0.0,-42.387176824659356,-9.442066008298054,10.574224814031846,3.267973815469507,3.9923926521676387,19.528179462550682,-6.876552980046635,-12.169318470007648,4.0,6.0,-3.0465766853447294
01-19,0.0,0.0,0.0,-20.514979288480912,-9.442066008298054,10.574224814031846,10.030398150022632,5.7034222186831105,19.528179462550682,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.2878811001404527
01-20,0.0,0.0,0.0,-24.890631998200487,-9.442066008298054,11.288641530564085,10.030398150022632,5.7034222186831105,19.528179462550682,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.620720735884756
01-21,0.0,0.0,0.0,-20.210523103412843,-9.442066008298054,11.288641530564085,19.452891273712282,5.7034222186831105,16.68927534827619,-6.876552980046635,-12.169318470007648,4.0,6.0,0.4032518008609531
01-22,0.0,0.0,0.0,-19.456065660038817,-9.442066008298054,11.288641530564085,19.452891273712282,5.7034222186831105,16.68927534827619,-6.876552980046635,-12.169318470007648,4.0,6.0,0.4718388411676827
01-23,0.0,0.0,0.0,-19.456065660038817,-7.847950512311964,11.288641530564085,19.452891273712282,5.162525434658488,14.409763306565235,-6.876552980046635,-12.169318470007648,4.0,6.0,0.360357629372275
