,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20640349388122559,-0.1794810295104985,0.691003561019897,0.4128074645996094,-0.11666154861450195,0.920435905456543,0.19927310943603516,-0.04375743865966619,-0.3313169479370117,0.5251674652099627,1.49877643585205,-0.10508060455322088,7.0,5.0,02-16,0.3064641555150353
01-03,0.20640349388122559,-0.1794810295104985,0.7358734607696529,0.4128074645996094,-0.017947673797607422,0.920435905456543,0.30035591125488104,-0.04375743865966619,-0.32187366485595703,0.5251674652099627,1.49877643585205,-0.10508060455322088,7.0,5.0,02-17,0.32763997713724785
01-04,0.20640349388122559,-0.3320405483245852,0.7358734607696529,0.4128074645996094,-0.017947673797607422,0.920435905456543,0.30035591125488104,-0.04375743865966619,-0.32187366485595703,0.5251674652099627,1.49877643585205,-0.10508060455322088,7.0,5.0,02-18,0.31492668390274065
01-05,0.20640349388122559,-0.3320405483245852,0.7358734607696529,0.1705069541931148,-0.017947673797607422,0.920435905456543,0.30035591125488104,-0.04375743865966619,-0.32187366485595703,0.5251674652099627,0.1933908462524414,-0.10508060455322088,7.0,5.0,02-19,0.1859528422355654
01-06,0.20640349388122559,-0.3320405483245852,0.7358734607696529,0.1705069541931148,-0.017947673797607422,0.5691928863525391,0.30035591125488104,-0.04375743865966619,-0.32187366485595703,0.5251674652099627,0.1933908462524414,-0.10508060455322088,7.0,5.0,02-20,0.15668259064356507
01-07,0.12563687562942505,-0.3320405483245852,0.7358734607696529,0.1705069541931148,-0.017947673797607422,0.5691928863525391,0.30035591125488104,0.8478059768676776,-0.2652130126953143,0.5251674652099627,0.3481025695800781,-0.10508060455322088,8.0,4.0,02-21,0.24186335504055032
01-08,0.12563687562942505,-0.3320405483245852,0.7358734607696529,0.1705069541931148,-0.017947673797607422,0.5691928863525391,0.30035591125488104,0.9778270721435565,-0.22743701934814453,0.5251674652099627,0.10636329650878906,-0.438290596008299,8.0,4.0,02-22,0.2079340070486071
01-09,0.12563687562942505,-0.3320405483245852,0.7358734607696529,0.1705069541931148,-0.017947673797607422,0.5691928863525391,0.30035591125488104,0.9778270721435565,-0.3313169479370117,0.5251674652099627,0.10636329650878906,-0.34028911590575994,8.0,4.0,02-23,0.2074441363414131
01-10,-0.08974063396453857,-0.3320405483245852,0.780744075775146,0.1705069541931148,-0.017947673797607422,0.5691928863525391,0.30035591125488104,0.9778270721435565,0.04505634307861328,0.5251674652099627,0.10636329650878906,-0.35008811950683416,8.0,4.0,02-24,0.22378308574358644
01-11,-0.1256369948387146,-0.3320405483245852,0.780744075775146,0.1705069541931148,-0.017947673797607422,0.5691928863525391,0.30035591125488104,0.9778270721435565,-0.10549449920654297,0.5251674652099627,0.10636329650878906,-0.35008811950683416,7.0,5.0,02-25,0.2082458188136421
01-12,-0.1346110701560974,-0.3320405483245852,0.780744075775146,0.1705069541931148,-0.017947673797607422,0.5691928863525391,0.30035591125488104,0.9778270721435565,-0.10549449920654297,0.46958446502685725,0.10636329650878906,-0.35008811950683416,7.0,5.0,02-26,0.20286606252193473
01-13,-0.1346110701560974,-0.3320405483245852,0.780744075775146,0.1705069541931148,0.37691164016723633,0.5691928863525391,0.30035591125488104,1.321449279785158,0.007418632507324219,0.46958446502685725,0.10636329650878906,-0.35008811950683416,9.0,3.0,02-27,0.2738156169652941
01-14,-0.1346110701560974,-0.3320405483245852,0.780744075775146,0.1705069541931148,0.37691164016723633,0.5691928863525391,0.30035591125488104,1.3585987091064489,-0.030219078063964844,0.46958446502685725,0.10636329650878906,-0.35008811950683416,8.0,4.0,02-28,0.2737749268611276
01-15,-0.1346110701560974,-0.3320405483245852,0.780744075775146,0.1705069541931148,0.37691164016723633,0.5691928863525391,0.26465511322021307,1.6772851943969744,-0.030219078063964844,0.46958446502685725,0.10636329650878906,-0.35008811950683416,8.0,4.0,02-29,0.2973570674657824
01-16,-0.15255916118621826,-0.1525595188140867,0.780744075775146,0.1705069541931148,0.37691164016723633,0.5403738021850568,0.2297353744506836,1.6027364730834979,-0.030219078063964844,0.46958446502685725,-0.10636520385742188,-0.438290596008299,7.0,5.0,03-01,0.27421660224596683
01-17,-0.15255916118621826,-0.1525595188140867,0.6730554103851314,0.1705069541931148,0.37691164016723633,0.5403738021850568,0.2297353744506836,1.6027364730834979,-0.030219078063964844,0.46958446502685725,-0.10636520385742188,-0.5023107528686488,7.0,5.0,03-02,0.2599075337251031
01-18,-0.15255916118621826,-0.1525595188140867,0.5474181175231929,0.1705069541931148,0.39485931396484375,0.5403738021850568,0.2297353744506836,1.6027364730834979,-0.07555007934570312,0.46958446502685725,-0.10636520385742188,-2.166833877563475,7.0,5.0,03-03,0.10844555497169517
01-19,-0.28717020153999323,-0.06281864643096902,0.5474181175231929,0.1705069541931148,0.39485931396484375,0.5403738021850568,0.2297353744506836,1.630689620971678,-0.07555007934570312,0.46958446502685725,0.26107692718506037,-2.166833877563475,8.0,4.0,03-04,0.13765598088502895
01-20,-0.224351704120636,-0.06281864643096902,0.5474181175231929,0.1705069541931148,0.39485931396484375,0.5403738021850568,0.2297353744506836,1.7891006469726545,-0.07555007934570312,0.46958446502685725,0.40611934661865234,-2.166833877563475,8.0,4.0,03-05,0.16817864278952274
01-21,-0.2692219614982605,-0.06281864643096902,0.5474181175231929,0.1705069541931148,0.47562456130981445,0.5403738021850568,0.2297353744506836,1.7891006469726545,-0.07555007934570312,0.46958446502685725,0.40611934661865234,-2.166833877563475,8.0,4.0,03-06,0.17116989195346824
01-22,-0.2692219614982605,-0.06281864643096902,0.6012625694274893,0.1705069541931148,0.47562456130981445,0.5403738021850568,0.2297353744506836,1.7891006469726545,-0.07555007934570312,0.46958446502685725,0.40611934661865234,-2.166833877563475,8.0,4.0,03-07,0.17565692961215965
01-23,-0.26024794578552246,-0.06281864643096902,0.5115218162536617,0.1705069541931148,0.47562456130981445,0.5403738021850568,0.4594717025756836,1.7891006469726545,-0.07555007934570312,0.46958446502685725,0.40611934661865234,-2.166833877563475,8.0,4.0,03-08,0.18807106216748548
01-24,-0.26024794578552246,-0.06281864643096902,0.5115218162536617,0.1705069541931148,0.47562456130981445,0.5403738021850568,0.38595485687256037,1.8170557022094744,0.37774658203125,0.46958446502685725,0.9959592819213849,-1.9206027984619158,9.0,3.0,03-09,0.2917215526103973
01-25,-0.26024794578552246,-0.06281864643096902,0.5115218162536617,0.1705069541931148,0.47562456130981445,0.5403738021850568,0.29406166076660334,1.8170557022094744,0.08499431610107244,0.46958446502685725,0.522152900695799,-1.9206027984619158,9.0,3.0,03-10,0.2201838990052539
01-26,-0.26024794578552246,-0.06281864643096902,0.5115218162536617,0.1705069541931148,0.47562456130981445,0.5403738021850568,0.29406166076660334,1.8170557022094744,0.13221359252929688,0.46958446502685725,0.522152900695799,-1.9206027984619158,9.0,3.0,03-11,0.22411883870760593
01-27,-0.26024794578552246,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.31409168243408203,0.5403738021850568,0.29406166076660334,1.8170557022094744,0.13221359252929688,-0.3066663742065394,0.522152900695799,-1.9206027984619158,8.0,4.0,03-12,0.14896153410275792
01-28,-0.34998857975006104,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.31409168243408203,0.5403738021850568,0.29406166076660334,1.8170557022094744,0.13221359252929688,-0.3066663742065394,0.522152900695799,-1.9206027984619158,8.0,4.0,03-13,0.14148314793904637
01-29,-0.34998857975006104,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.3589625358581543,0.5403738021850568,0.29406166076660334,1.8170557022094744,0.13221359252929688,-0.3066663742065394,0.522152900695799,-1.9206027984619158,8.0,4.0,03-14,0.14522238572438573
01-30,-0.5204958021640778,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.3589625358581543,0.5403738021850568,0.29406166076660334,2.0406942367553693,0.13221359252929688,0.0,0.522152900695799,-1.9206027984619158,8.0,4.0,03-15,0.1752055262525872
01-31,-0.5204958021640778,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.3589625358581543,0.6754665374755842,0.16540908813476562,2.0406942367553693,0.5194005966186523,0.0,0.522152900695799,-1.9206027984619158,8.0,4.0,03-16,0.20800779014825763
02-01,-0.4576774537563324,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.3589625358581543,0.6754665374755842,0.16540908813476562,2.0966043472290057,0.5194005966186523,0.0,0.522152900695799,-4.028342247009279,8.0,4.0,03-17,0.042256874342759154
02-02,-0.4576774537563324,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.565366268157959,0.7114896774291957,0.16540908813476562,2.0966043472290057,0.2927532196044922,0.0,0.522152900695799,-4.245023727416992,8.0,4.0,03-18,0.025515042245387736
02-03,-0.4845995903015137,-0.06281864643096902,0.5115218162536617,0.20640301704406738,0.565366268157959,0.7114896774291957,-0.18378734588623047,2.0966043472290057,-0.33052635192870916,0.0,0.328763008117674,-5.2496471405029315,6.0,6.0,03-19,-0.15760257840156586
02-04,-0.4845995903015137,-0.06281864643096902,-0.1346116065979004,0.02692127227783203,0.565366268157959,0.5673933029174787,-0.18378734588623047,0.33545684814453125,-0.3871879577636701,0.0,0.3674411773681623,-7.209647178649904,5.0,7.0,03-20,-0.5500061213970188
02-05,-0.4845995903015137,-0.06281864643096902,-0.04487085342407271,0.02692127227783203,0.565366268157959,0.36025142669677734,-0.18378734588623047,0.6522760391235334,-0.3871879577636701,0.0,0.44479656219482244,-7.209647178649904,5.0,7.0,03-21,-0.526941667000453
02-06,-0.4845995903015137,-0.06281864643096902,-0.04487085342407271,0.02692127227783203,0.565366268157959,0.12608623504638672,-0.18378734588623047,0.6522760391235334,-0.7932672500610352,0.0,0.44479656219482244,-6.953567504882814,5.0,7.0,03-22,-0.5589554011821751
02-07,-0.4397292733192444,-0.06281864643096902,-0.04487085342407271,0.02692127227783203,0.565366268157959,-0.02701854705810547,0.1102743148803711,0.6522760391235334,-0.7932672500610352,0.0,0.44479656219482244,-6.953567504882814,5.0,7.0,03-23,-0.5434698015451436
02-08,-0.4397292733192444,-0.06281864643096902,-0.05384469032287598,0.02692127227783203,0.565366268157959,-0.29720401763916016,0.1102743148803711,0.6522760391235334,-0.7932672500610352,0.0,0.009668350219728339,-4.855678081512453,5.0,7.0,03-24,-0.42816964288552617
02-09,-0.4397292733192444,-0.06281864643096902,-0.05384469032287598,0.02692127227783203,0.565366268157959,-0.4413022994995135,0.1102743148803711,0.6522760391235334,-0.7932672500610352,0.0,-0.029009819030759942,-4.855678081512453,4.0,8.0,03-25,-0.44340101381142966
02-10,-0.4397292733192444,-0.06281864643096902,-0.08974099159240767,0.2961454391479492,0.565366268157959,-0.4413022994995135,0.1102743148803711,0.6522760391235334,-0.7082738876342791,0.0,-0.029009819030759942,-6.874773502349855,4.0,8.0,03-26,-0.5851321965456013
02-11,-0.4397292733192444,-0.06281864643096902,-0.08974099159240767,0.25127506256103516,0.6102371215820312,-0.558384895324707,0.1102743148803711,0.6522760391235334,-0.9726972579956072,0.0,-0.029009819030759942,-6.874773502349855,4.0,8.0,03-27,-0.6169243206580483
02-12,-0.4397292733192444,-0.06281864643096902,-0.08974099159240767,0.25127506256103516,0.6102371215820312,-0.5854043960571289,0.009191513061525214,0.6522760391235334,-0.9726972579956072,-1.1404180526733398,0.0,-6.874773502349855,4.0,8.0,03-28,-0.7202168653408689
02-13,-0.4397292733192444,0.08974087238311768,-0.08974099159240767,0.26024794578552246,0.6102371215820312,-0.5854043960571289,0.009191513061525214,0.6522760391235334,-0.7082738876342773,-1.1404180526733398,0.0,-6.874773502349855,5.0,7.0,03-29,-0.6847205509742103
02-14,-0.4397292733192444,0.08974087238311768,-0.08974099159240767,0.26024794578552246,0.6102371215820312,-0.5854043960571289,0.009191513061525214,0.6522760391235334,-0.7177181243896484,-1.1404180526733398,0.0,-6.874773502349855,5.0,7.0,03-30,-0.6855075707038245
02-15,-0.4397292733192444,0.08974087238311768,-0.13461089134216353,0.26024794578552246,0.6102371215820312,-0.234161376953125,-0.018378257751463067,0.6522760391235334,-0.7271614074707031,-1.1404180526733398,0.0,-6.264120101928713,4.0,8.0,03-31,-0.6121731152137122
02-16,-0.4397292733192444,0.08974087238311768,-0.13461089134216353,0.26024794578552246,0.6102371215820312,-0.234161376953125,-0.018378257751463067,0.6522760391235334,-0.7838220596313459,-1.1404180526733398,-0.15471172332763672,-6.2838191986084,4.0,8.0,04-01,-0.6314290712277094
02-17,-0.4397292733192444,0.08974087238311768,-0.13461089134216353,0.26024794578552246,0.6102371215820312,-0.234161376953125,-0.018378257751463067,0.6522760391235334,-0.8215980529785156,-1.1404180526733398,-0.15471172332763672,-5.722411632537844,4.0,8.0,04-02,-0.5877931068340939
02-18,-0.4397292733192444,0.08974087238311768,-0.13461089134216353,0.26024794578552246,0.6102371215820312,-0.234161376953125,-0.018378257751463067,0.6522760391235334,-0.7177181243896484,-1.4375019073486346,-0.15471172332763672,-5.722411632537844,4.0,8.0,04-03,-0.6038934340079628
02-19,-0.4397292733192444,0.16153287887573242,-0.1794815063476567,0.26024794578552246,0.6102371215820312,-0.234161376953125,-0.018378257751463067,0.6522760391235334,-0.8499317169189453,-1.4375019073486346,-0.15471172332763672,-5.722411632537844,4.0,8.0,04-04,-0.6126677840948108
02-20,-0.22435176372528076,0.20640325546264648,-0.1794815063476567,0.26024794578552246,0.6102371215820312,-0.234161376953125,-0.018378257751463067,0.6522760391235334,-0.8499317169189453,-1.4375019073486346,-0.15471172332763672,-5.722411632537844,4.0,8.0,04-05,-0.5909804602464043
02-21,-0.18845540285110474,0.2871696949005127,-0.1794815063476567,0.26024794578552246,0.6102371215820312,0.24316883087158203,-0.018378257751463067,0.6522760391235334,-0.8499317169189453,-1.4375019073486346,-0.15471172332763672,-5.722411632537844,5.0,7.0,04-06,-0.5414810429016752
02-22,-0.18845540285110474,0.2781960964202881,-0.1794815063476567,0.26024794578552246,0.6102371215820312,0.24316883087158203,-0.018378257751463067,0.6522760391235334,-0.8499317169189453,-1.4375019073486346,-0.15471172332763672,-5.722411632537844,5.0,7.0,04-07,-0.5422288427750273
