,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-29.411765255867532,-4.761911790117163,3.1481495054006667,4.126209771782478,-10.0,-5.63002780356917,-2.1052674507501052,-2.684561181007224,-6.127451094972406,2.0,8.0,-4.858784118100042
01-03,0.0,0.0,-29.411765255867532,-4.761911790117163,4.629629547867429,1.6990217662280305,-10.0,-5.63002780356917,-2.1052674507501052,-2.684561181007224,-6.127451094972406,2.0,8.0,-4.944757569289831
01-04,0.0,0.0,-29.411765255867532,-23.809524890787255,-11.561870010317286,1.6990217662280305,-10.0,-5.63002780356917,-2.368425097822215,-7.88590246952041,-6.127451094972406,1.0,9.0,-8.645085896057111
01-05,0.0,0.0,-29.411765255867532,-9.52381222696814,-12.24489577459032,1.6990217662280305,0.0,-5.63002780356917,-2.368425097822215,-7.88590246952041,-6.127451094972406,1.0,9.0,-6.499387087007469
01-06,0.0,0.0,-29.411765255867532,-9.52381222696814,-11.561870010317286,1.6990217662280305,0.0,-5.63002780356917,-2.368425097822215,-7.88590246952041,-6.127451094972406,1.0,9.0,-6.43729383570992
01-07,0.0,0.0,-17.647061023470208,-14.999997615814209,-5.162523517052399,1.6990217662280305,0.0,-5.63002780356917,-4.010697726870099,-11.05353835409646,-6.127451094972406,1.0,9.0,-5.721115942692448
01-08,0.0,0.0,-17.647061023470208,-14.999997615814209,-5.162523517052399,0.4854364437391164,0.0,-5.63002780356917,-2.368425097822215,-9.028964567992851,-6.127451094972406,1.0,9.0,-5.4980922069958496
01-09,0.0,0.0,-20.0,-14.999997615814209,4.3977058935887285,0.4854364437391164,-6.400003433227538,-5.63002780356917,-6.914893380923203,-9.028964567992851,-6.127451094972406,2.0,8.0,-5.8380177781065035
01-10,0.0,0.0,-1.9999980926513672,-12.5,-3.8000011444091797,-0.5063286249386563,-9.6907273457857,-5.63002780356917,-6.914893380923203,-12.776831594922033,-6.127451094972406,0.0,10.0,-5.449659916561065
01-11,0.0,0.0,-10.0,-12.5,-3.8000011444091797,-0.5063286249386563,-9.6907273457857,-5.63002780356917,-9.30851446645946,-12.776831594922033,-6.127451094972406,0.0,10.0,-6.394534734096054
01-12,0.0,0.0,-10.0,-12.5,0.19230293098973975,-0.5063286249386563,-9.6907273457857,-5.63002780356917,-7.712771303381745,-12.776831594922033,-6.127451094972406,1.0,9.0,-5.886530439689087
01-13,0.0,0.0,-15.000004584972842,18.181818181818183,0.19230293098973975,-0.5063286249386563,-9.6907273457857,-5.63002780356917,-7.712771303381745,-12.776831594922033,-6.127451094972406,2.0,8.0,-3.551820112703149
01-14,0.0,0.0,-15.000004584972842,-12.5,3.8461503192516595,1.0126572498773352,-9.6907273457857,-5.63002780356917,-7.712771303381745,-12.776831594922033,-6.127451094972406,2.0,8.0,-5.870818741679536
01-15,0.0,0.0,-10.332102119866654,-12.5,5.769225478877488,1.0126572498773352,-0.7843129921766155,-5.347594844217364,1.2195052453833148,-12.776831594922033,-6.127451094972406,3.0,7.0,-3.6242640610924486
01-16,0.0,0.0,-17.254904527381907,-12.5,3.076920255401327,1.0126572498773352,-0.7843129921766155,-5.347594844217364,1.2195052453833148,-12.776831594922033,5.3921576648068665,4.0,6.0,-3.4511275948390074
01-17,0.0,0.0,-17.254904527381907,-12.5,3.076920255401327,1.0126572498773352,-0.7843129921766155,-5.347594844217364,1.2195052453833148,-12.94719324870056,4.656858391048572,4.0,6.0,-3.5334604064332638
01-18,0.0,0.0,-13.725496062587233,-1.9900478628265224,10.576917962914905,-2.3560249780289784,-3.8383851422545154,-5.347594844217364,1.2195052453833148,-12.94719324870056,-8.659223123033048,2.0,8.0,-3.369776550304545
01-19,0.0,0.0,9.411765255867552,-9.405943515569323,7.920793668509241,-2.3560249780289784,-3.8383851422545154,-5.347594844217364,-9.45946320379793,-10.73254048932429,-8.055561332055234,2.0,8.0,-2.896632234624622
01-20,0.0,0.0,8.695653403086004,-1.843316149616992,7.920793668509241,-2.3560249780289784,-3.8383851422545154,-10.160424466667521,-9.45946320379793,-10.73254048932429,-7.458569830959904,2.0,8.0,-2.657479744459535
01-21,0.0,0.0,-9.803921751955851,-9.405943515569323,7.920793668509241,-2.3560249780289784,-3.8383851422545154,-10.160424466667521,-9.45946320379793,-10.73254048932429,-7.458569830959904,1.0,9.0,-5.026770882731734
01-22,0.0,0.0,-9.803921751955851,-9.405943515569323,3.9604015554144243,-3.4031444165644493,-3.8383851422545154,-11.3513468233141,-9.45946320379793,-10.73254048932429,-7.458569830959904,1.0,9.0,-5.5902648743932675
01-23,0.0,0.0,11.671927920274031,-9.405943515569323,0.990102749433508,-3.4031444165644493,-9.36170372503176,-11.3513468233141,-9.45946320379793,-12.436116410655726,-7.458569830959904,2.0,8.0,-4.564932477835059
01-24,0.0,0.0,11.671927920274031,-9.405943515569323,1.2219947992699842,-3.4031444165644493,-9.36170372503176,-11.3513468233141,-9.45946320379793,-12.436116410655726,-7.458569830959904,2.0,8.0,-4.54385138239538
01-25,0.0,0.0,19.558363061697612,-2.790694889215187,0.6109925438592904,-3.4031444165644493,5.6880725436454584,-11.3513468233141,-13.513506895612922,-14.9914843542983,-7.458569830959904,3.0,7.0,-2.5137562782511367
01-26,0.0,0.0,19.558363061697612,-2.790694889215187,-0.6185610391392863,-3.4031444165644493,5.6880725436454584,-11.3513468233141,-9.189186751015257,-14.139692331987211,-7.458569830959904,2.0,8.0,-2.1549782251683935
