,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10680413246154785,0.382715106010437,0.0,-0.10680425167083762,0.0890035629272461,0.0,0.0,-0.036727726459503174,0.0,-0.05509155988693237,0.028902441263198908,3.0,8.0,02-16,0.016266119976838415
01-03,0.0,-0.10680413246154785,0.382715106010437,0.0,-0.10680425167083762,0.0,0.0,0.0,-0.036727726459503174,0.0,-0.05509155988693237,0.028902441263198908,2.0,9.0,02-17,0.008849156399567909
01-04,0.0,-0.10680413246154785,0.382715106010437,0.0,-0.10680425167083762,0.0,0.0,0.0,-0.036727726459503174,0.0,-0.05509155988693237,0.028902441263198908,2.0,9.0,02-18,0.008849156399567909
01-05,0.0,-0.10680413246154785,0.382715106010437,0.0,-0.10680425167083762,0.0,0.0,-0.03672772645950312,-0.036727726459503174,0.0,-0.03293302655220026,0.028902441263198908,2.0,9.0,02-19,0.007635056972503658
01-06,0.0,-0.10680413246154785,0.382715106010437,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.036727726459503174,0.0,-0.03293302655220026,0.043902456760406494,2.0,9.0,02-20,-0.0056529964009920846
01-07,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.00500002503395075,2.0,9.0,02-21,-0.026601721843083712
01-08,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.00500002503395075,2.0,9.0,02-22,-0.026601721843083712
01-09,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.00500002503395075,2.0,9.0,02-23,-0.026601721843083712
01-10,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.00500002503395075,2.0,9.0,02-24,-0.026601721843083712
01-11,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.00500002503395075,2.0,9.0,02-25,-0.026601721843083712
01-12,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.015000015497207586,2.0,9.0,02-26,-0.025768389304478976
01-13,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.015000015497207586,2.0,9.0,02-27,-0.025768389304478976
01-14,0.0,-0.10680413246154785,0.13350510597229004,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.015000015497207586,2.0,9.0,02-28,-0.025768389304478976
01-15,0.0,-0.10680413246154785,0.008900403976440652,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.015000015497207586,2.0,9.0,02-29,-0.03615211447079976
01-16,0.0,-0.10680413246154785,0.008900403976440652,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.015000015497207586,2.0,9.0,03-01,-0.03615211447079976
01-17,0.0,-0.2670103907585144,0.008900403976440652,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.015000015497207586,2.0,9.0,03-02,-0.049502635995546974
01-18,0.0,-0.2670103907585144,0.008900403976440652,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.00500002503395075,2.0,9.0,03-03,-0.05033596853415171
