,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,35.0,-30.0,31.25,45.0,152.989990234375,93.989990234375,180.0,45.0,19.0,-10.0,-10.0,-15.0,8.0,4.0,02-16,44.7691650390625
01-03,10.0,-30.0,31.25,45.0,120.0,85.0,180.0,45.0,19.0,-45.0,-10.0,10.0,9.0,3.0,02-17,38.354166666666664
01-04,30.0,-30.0,32.0,50.0,120.0,85.0,180.0,45.0,19.0,-45.0,0.0,10.0,9.0,3.0,02-18,41.333333333333336
01-05,30.0,-30.0,32.0,50.0,120.0,85.0,180.0,25.0,114.0,-60.0,0.0,0.0,8.0,4.0,02-19,45.5
01-06,30.0,-55.0,32.0,50.0,120.0,85.0,210.0,25.0,114.0,-40.0,0.0,8.0,9.0,3.0,02-20,48.25
01-07,30.0,-55.0,-3.0,60.0,120.0,85.0,195.0,40.0,70.0,-15.0,50.0,110.0,9.0,3.0,02-21,57.25
01-08,-90.0,-55.0,-5.0,60.0,120.0,85.0,195.0,50.0,70.0,-10.0,0.0,100.0,7.0,5.0,02-22,43.333333333333336
01-09,-90.0,-55.0,-5.0,60.0,149.0,85.0,135.0,110.0,80.0,88.0,0.0,10.0,8.0,4.0,02-23,47.25
01-10,-90.0,-55.0,-20.0,60.0,120.0,27.0,130.0,110.0,-65.0,95.5,0.0,95.0,7.0,5.0,02-24,33.958333333333336
01-11,-90.0,-55.0,-16.0,60.0,120.0,94.0,105.0,110.0,-65.0,88.0,15.0,45.0,8.0,4.0,02-25,34.25
01-12,-90.0,-55.0,-15.0,60.0,50.0,94.0,105.0,30.0,-65.0,135.0,15.0,10.0,8.0,4.0,02-26,22.833333333333332
01-13,-90.0,-30.0,-15.0,34.0,16.0,94.0,105.0,30.0,-65.0,215.0,20.0,-35.0,7.0,5.0,02-27,23.25
01-14,-90.0,-30.0,-15.0,23.0,15.0,94.0,105.0,10.0,-20.0,240.0,20.0,-50.0,7.0,5.0,02-28,25.166666666666668
01-15,-90.0,-25.0,-15.0,23.0,40.0,70.0,105.0,10.0,-20.0,0.0,50.0,-50.0,6.0,6.0,02-29,8.166666666666666
01-16,15.0,-25.0,-15.0,29.0,40.0,70.0,130.0,5.0,130.0,175.0,50.0,-50.0,9.0,3.0,03-01,46.166666666666664
01-17,15.0,-30.390014648437614,-15.0,29.0,40.0,70.0,175.0,-15.0,-70.0,175.0,50.0,-40.0,7.0,5.0,03-02,31.967498779296864
01-18,-5.0,-25.0,-15.0,29.0,-13.0,70.0,175.0,30.0,-70.0,230.0,5.0,-75.0,6.0,6.0,03-03,28.0
01-19,-45.0,-25.0,-15.0,29.0,-13.0,70.0,175.0,25.0,-70.0,-55.0,55.0,-75.0,5.0,7.0,03-04,4.666666666666667
01-20,-45.0,-15.0,-15.0,29.0,-13.0,70.0,336.0,25.0,-50.0,-100.0,55.0,10.0,6.0,6.0,03-05,23.916666666666668
01-21,-45.0,-50.0,0.0,149.0,40.0,70.0,331.0,25.0,-50.0,-100.0,55.0,10.0,7.0,5.0,03-06,36.25
01-22,-40.0,-25.0,0.0,149.0,-4.0,70.0,311.0,20.0,-50.0,10.0,55.0,15.0,7.0,5.0,03-07,42.583333333333336
01-23,-40.0,0.0,0.0,149.0,-4.0,70.0,311.0,20.0,-20.0,10.0,60.0,15.0,7.0,5.0,03-08,47.583333333333336
01-24,-40.0,1.0,0.0,23.0,-4.0,70.0,175.0,20.0,-20.0,10.0,60.0,-35.0,7.0,5.0,03-09,21.666666666666668
01-25,-40.0,0.0,0.0,23.0,-74.0,19.0,175.0,22.0,-10.0,10.0,60.0,-75.0,6.0,6.0,03-10,9.166666666666666
01-26,-40.0,0.0,0.0,23.0,-73.010009765625,9.0,175.0,55.0,-10.0,45.0,60.0,-100.0,6.0,6.0,03-11,11.999165852864584
01-27,-40.0,0.0,10.0,64.0,-73.010009765625,3.0,175.0,60.0,-40.0,198.0,160.0,-100.0,7.0,5.0,03-12,34.749165852864586
01-28,-40.0,0.0,10.0,64.0,-73.010009765625,-66.0,175.0,55.0,10.0,198.0,160.0,-76.0,7.0,5.0,03-13,34.749165852864586
01-29,-40.0,15.0,5.0,39.0,-73.010009765625,-46.0,175.0,105.0,10.0,198.0,160.0,-81.0,8.0,4.0,03-14,38.91583251953125
01-30,-40.0,15.0,-15.0,39.0,-73.010009765625,-46.0,194.0,30.0,10.0,172.5,160.0,-78.0,7.0,5.0,03-15,30.707499186197918
01-31,-65.0,15.0,-15.0,39.0,-73.010009765625,-55.0,269.0,30.0,20.0,172.5,95.0,-277.0,7.0,5.0,03-16,12.957499186197916
02-01,-65.0,15.0,-40.0,39.0,-73.010009765625,-55.0,269.0,30.0,-35.0,172.5,95.0,-252.0,6.0,6.0,03-17,8.374165852864584
02-02,-65.0,15.0,-45.0,39.0,-73.09997558593773,-55.0,269.0,30.0,70.0,187.5,95.0,-337.0,7.0,5.0,03-18,10.866668701171855
02-03,-65.0,15.0,-45.0,-110.0,-73.09997558593773,-55.0,175.0,30.0,-20.0,187.5,95.0,-277.0,5.0,7.0,03-19,-11.883331298828145
