,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-4.347830593924006,-12.987016405056456,10.0,0.0,-5.66038351204981,8.571429057997108,0.0,0.0,9.87654112039807,0.0,9.523809974335942,4.0,7.0,1.361504512881895
01-13,-4.347830593924006,-12.987016405056456,13.333339956071377,0.0,-5.66038351204981,8.571429057997108,0.0,0.0,9.87654112039807,0.0,9.523809974335942,4.0,7.0,1.664535417979293
01-14,-2.898547970379774,-7.792208294861243,13.333339956071377,0.0,0.0,8.571429057997108,0.0,0.0,9.87654112039807,0.0,1.5873000855468575,4.0,7.0,2.0616230867974905
01-15,-9.230769936149668,-9.09090838719426,13.333339956071377,0.0,0.0,8.571429057997108,0.0,0.0,9.87654112039807,0.0,1.5873000855468575,4.0,7.0,1.3679028996972258
01-16,-8.82352966957026,-2.439022085483674,13.333339956071377,0.0,0.0,8.571429057997108,0.0,0.0,9.87654112039807,0.0,0.0,3.0,8.0,1.8653416708556927
01-17,-7.246378564303781,3.4482794057458057,13.333339956071377,0.0,0.0,8.571429057997108,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,1.0287772571082079
01-18,-8.82352966957026,0.0,13.333339956071377,0.0,-1.8868020014566025,8.571429057997108,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,0.4003924832474
01-19,5.1282004256688785,-4.761907465063339,13.333339956071377,0.0,-1.8868020014566025,8.571429057997108,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,1.2358309041724724
01-20,3.8461503192516595,1.1904750923180183,13.333339956071377,0.0,-1.8868020014566025,8.571429057997108,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,5.0,6.0,1.6604065815328488
01-21,10.256408492959162,10.588238924019787,13.333339956071377,0.0,-1.8868020014566025,8.571429057997108,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,5.0,6.0,3.0974994911155105
01-22,-5.970143411440622,10.34483136612886,13.333339956071377,0.0,-1.8868020014566025,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,1.3404896585467811
01-23,-16.666660043928623,11.36363913451346,13.333339956071377,0.0,-1.8868020014566025,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,0.46069794362829053
01-24,-2.9411736347271384,2.5000050291418416,10.0,0.0,-8.000004291534424,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,-1.06208265808743
01-25,-6.06060003993511,4.705884745376678,10.0,0.0,3.7735815105932082,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,-0.07480637507338499
01-26,-7.692309808449005,3.529415312110247,5.000004967053534,0.0,3.7735815105932082,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,-0.7846403964121843
01-27,-7.692309808449005,0.0,5.000004967053534,0.0,3.7735815105932082,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,-1.1054963338767523
01-28,-3.0769294253470134,-1.1904821881092846,5.000004967053534,23.636367675686586,3.7735815105932082,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,1.3546187452759109
01-29,-41.999995708465576,1.219511042741837,5.000004967053534,23.636367675686586,3.7735815105932082,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,5.0,6.0,-1.9647515322029476
01-30,-1.53846929764635,0.0,8.064517989739157,23.636367675686586,7.547163021186405,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,2.224349367920344
01-31,-1.53846929764635,1.219511042741837,8.064517989739157,23.636367675686586,7.547163021186405,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,5.0,6.0,2.3352140081696025
02-01,-1.53846929764635,-4.87805143982653,8.064517989739157,23.636367675686586,7.547163021186405,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,1.7808901461179325
02-02,-2.9411736347271384,-4.87805143982653,8.064517989739157,23.636367675686586,0.0,-6.451616314521787,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,3.0,8.0,0.9672658408209152
02-03,0.0,-4.87805143982653,-3.225803350434739,23.636367675686586,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,-16.666661147718294,1.0,10.0,-0.6896149615286149
02-04,-5.882356034843122,-2.4691334404499927,-3.225803350434739,23.636367675686586,0.0,-6.451616314521787,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,2.0,9.0,-0.44594200922533583
02-05,-3.030300019967555,-3.7037001606749893,-3.225803350434739,23.636367675686586,0.0,-6.451616314521787,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,2.0,9.0,-0.2988975278934657
02-06,4.347821955569661,-1.2048181523292238,-3.225803350434739,23.636367675686586,0.0,-6.451616314521787,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,0.5990119251868055
02-07,-1.53846929764635,-2.439022085483674,-3.225803350434739,23.636367675686586,0.0,-6.451616314521787,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,2.0,9.0,-0.04830581902869113
02-08,-10.0,1.2345667202249828,-3.225803350434739,23.636367675686586,-8.163257362146611,-6.451616314521787,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-1.225687569827928
02-09,-1.5151500099837776,3.703707519273088,-3.225803350434739,23.636367675686586,-8.163257362146611,-6.451616314521787,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-0.2298702253675346
02-10,-1.5151500099837776,6.172840959723081,-3.225803350434739,23.636367675686586,-8.163257362146611,-3.1250064028428435,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,0.29701553391691443
02-11,1.515159040990203,-3.8461579608730645,3.225803350434739,23.636367675686586,-3.92156496088299,-3.1250064028428435,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,4.0,7.0,0.6337981914179077
02-12,1.4925358528601556,3.614454456987658,3.225803350434739,23.636367675686586,-3.92156496088299,-3.1250064028428435,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,5.0,6.0,1.3099790304843326
02-13,2.985080601935728,-1.2658215432457103,3.225803350434739,23.636367675686586,-3.92156496088299,-3.1250064028428435,0.0,0.0,0.0,6.153840510802654,-16.666661147718294,4.0,7.0,1.0020034621972604
02-14,2.985080601935728,-1.2658215432457103,3.225803350434739,23.636367675686586,-3.92156496088299,-3.1250064028428435,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,4.0,7.0,0.8869287764476507
02-15,-3.174600171093715,-8.333325054910777,3.225803350434739,23.636367675686586,-3.92156496088299,-3.1250064028428435,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-0.3155425221609411
02-16,-3.174600171093715,-8.333325054910777,3.225803350434739,23.636367675686586,-3.92156496088299,-3.1250064028428435,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-0.3155425221609411
02-17,-3.174600171093715,-15.277770879092314,3.225803350434739,23.636367675686586,-3.92156496088299,-3.1250064028428435,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-0.9468557789047174
02-18,-3.174600171093715,0.0,3.225803350434739,23.636367675686586,-3.92156496088299,-9.375000582076622,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-0.1261488061903049
02-19,-3.174600171093715,3.797472174628627,-13.207557779396225,23.636367675686586,-3.92156496088299,-9.375000582076622,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-1.274865983935972
02-20,2.985080601935728,3.797472174628627,-13.207557779396225,23.636367675686586,-3.92156496088299,-9.375000582076622,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,4.0,7.0,-0.7148950045696588
02-21,2.985080601935728,2.5641002128344392,-13.207557779396225,23.636367675686586,-3.92156496088299,-9.375000582076622,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,4.0,7.0,-0.8270197283691304
02-22,7.142858967489158,-4.1095850145108725,-13.207557779396225,23.636367675686586,1.8518610500991368,-9.375000582076622,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,4.0,7.0,-0.5308816238972901
02-23,-2.985071705720311,-5.479446686014497,-13.207557779396225,23.636367675686586,1.8518610500991368,-9.375000582076622,0.0,-1.2658215432457103,0.0,6.153840510802654,-16.666661147718294,3.0,8.0,-1.5761354734166622
02-24,-2.985071705720311,-5.479446686014497,-13.207557779396225,23.636367675686586,1.8518610500991368,21.348314681990463,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,-16.666661147718294,4.0,7.0,0.9867438154538548
02-25,2.985080601935728,2.5316506313829312,-13.207557779396225,23.636367675686586,1.8518610500991368,21.348314681990463,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,-16.666661147718294,6.0,5.0,2.2577665086405343
02-26,-1.4925358528601556,-3.7974646297370884,-13.207557779396225,23.636367675686586,1.8518610500991368,21.348314681990463,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,-16.666661147718294,4.0,7.0,1.2753363526481793
02-27,2.816898807176702,-3.7974646297370884,-13.207557779396225,23.636367675686586,1.8518610500991368,21.348314681990463,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,5.0,6.0,3.182254153353193
02-28,1.4285700905079517,-3.7974646297370884,-13.207557779396225,23.636367675686586,1.8518610500991368,21.348314681990463,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,5.0,6.0,3.056042451837852
02-29,0.0,0.0,-13.207557779396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.2006870708542023
03-01,0.0,-8.749998975545168,-13.207557779396225,23.636367675686586,1.8518610500991368,21.348314681990463,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,2.4759420485363948
03-02,2.8571401810159034,-4.99999515712267,-13.207557779396225,23.636367675686586,7.017547712211622,21.348314681990463,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,5.0,6.0,3.546199381404657
03-03,-11.428569239013012,-6.2500013969838255,-13.207557779396225,23.636367675686586,-1.9230751596258298,17.64706253592933,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,3.0,8.0,0.9846002288784157
03-04,4.285710271523855,-8.749998975545168,-13.207557779396225,23.636367675686586,-1.9230751596258298,17.64706253592933,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,2.1858985863307363
03-05,14.285709420028917,-9.999997764825839,-13.207557779396225,23.636367675686586,-1.9230751596258298,17.64706253592933,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,2.981353164442045
03-06,2.8571401810159034,-7.317073525310204,-13.207557779396225,23.636367675686586,3.8461503192516595,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,5.0,6.0,3.5663843424259087
03-07,-3.030300019967555,-7.317073525310204,-13.207557779396225,23.636367675686586,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,3.0,8.0,2.5066874624385496
03-08,1.449273985189887,2.4390220854836606,-13.207557779396225,23.636367675686586,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,5.0,6.0,3.8008392457068507
03-09,4.347821955569661,-3.6585403970846935,-13.207557779396225,23.636367675686586,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,3.5100197445987975
03-10,5.797104579113893,-2.439022085483674,-11.11111111111111,23.636367675686586,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,3.9432240721833764
03-11,27.536231633670887,0.0,-11.11111111111111,23.636367675686586,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,6.1412376303688925
03-12,2.985080601935728,1.219511042741837,-11.11111111111111,0.0,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,1.8714187517616272
03-13,-4.838705025652108,1.219511042741837,-14.814811135515901,0.0,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,3.0,8.0,0.8234655106713887
03-14,2.985080601935728,1.219511042741837,-14.814811135515901,0.0,-1.9230751596258298,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,1.53471874954301
03-15,1.515159040990203,1.2048181523292238,-14.814811135515901,0.0,5.769225478877478,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,5.0,6.0,2.0990538574652984
03-16,1.515159040990203,1.2048181523292238,-14.814811135515901,0.0,5.769225478877478,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,5.0,6.0,2.0990538574652984
03-17,-3.030300019967555,2.4096363046584477,-14.814811135515901,0.0,5.769225478877478,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,1.7953592294081593
03-18,0.0,2.4096363046584477,-14.814811135515901,0.0,5.769225478877478,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,6.153840510802654,0.0,4.0,7.0,2.07084104940521
03-19,-11.290321340173895,0.0,-14.814811135515901,5.1724090091395505,5.769225478877478,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,3.0,8.0,0.7361693088147147
03-20,1.515159040990203,-1.219511042741837,-14.814811135515901,5.1724090091395505,5.769225478877478,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,4.0,7.0,1.7894392486712838
03-21,-4.838705025652108,-2.4691334404499927,-14.814811135515901,5.1724090091395505,5.769225478877478,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,3.0,8.0,1.098213206457605
03-22,-6.557370641801303,-2.499997578561328,-14.814811135515901,5.1724090091395505,7.547163021186405,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,3.0,8.0,1.1007957326438231
03-23,3.225803350434739,-1.249998789280657,-14.814811135515901,5.1724090091395505,7.547163021186405,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,4.0,7.0,2.103811440054433
03-24,-6.451616314521787,2.5000050291418416,-14.814811135515901,5.1724090091395505,7.547163021186405,27.058825014371727,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,4.0,7.0,1.5649554540058856
03-25,-8.064517989739157,-3.7499963678419985,-14.814811135515901,5.1724090091395505,7.547163021186405,24.705886147838868,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,3.0,8.0,0.6362425504846059
03-26,-15.517247580745028,1.2499987892806848,-14.814811135515901,5.1724090091395505,3.7735815105932082,24.705886147838868,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,4.0,7.0,0.07021382825947989
03-27,-15.517247580745028,1.2499987892806848,-14.814811135515901,5.1724090091395505,3.7735815105932082,24.705886147838868,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,4.0,7.0,0.07021382825947989
03-28,-15.517247580745028,1.2499987892806848,-14.814811135515901,5.1724090091395505,3.7735815105932082,24.705886147838868,0.0,-1.2658215432457103,-2.531643086491392,0.0,0.0,4.0,7.0,0.07021382825947989
03-29,-11.666665010982156,1.2499987892806848,-14.814811135515901,5.1724090091395505,3.7735815105932082,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,0.5353414748966236
03-30,-3.2786853209006517,9.999997764825867,-14.814811135515901,5.1724090091395505,7.272731016490004,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,2.4114440359442137
03-31,-3.2786853209006517,1.2499987892806848,1.8518610500991368,5.1724090091395505,7.272731016490004,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,5.0,6.0,3.131141600496018
04-01,-9.836065733954968,1.2499987892806848,0.0,5.1724090091395505,7.272731016490004,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,2.3666651038457043
04-02,-8.064517989739157,1.2499987892806848,0.0,5.1724090091395505,7.272731016490004,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,2.5277148987744145
04-03,-3.0769294253470134,0.0,0.0,5.1724090091395505,7.272731016490004,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,3.0,8.0,2.867495787420911
04-04,-6.349209803242228,0.0,0.0,5.1724090091395505,1.8181800448205245,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,3.0,8.0,2.0741474829150293
04-05,-6.349209803242228,1.265829088137235,0.0,5.1724090091395505,1.8181800448205245,24.705886147838868,0.0,0.0,-2.531643086491392,0.0,0.0,4.0,7.0,2.189222854563869
04-06,-52.17390769145447,7.594936804365715,0.0,5.1724090091395505,10.0,24.705886147838868,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-0.4273341572827576
04-07,-45.652174898942576,0.0,0.0,5.1724090091395505,10.0,24.705886147838868,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.524898158360378
04-08,-45.652174898942576,3.6585331282255105,0.0,5.1724090091395505,10.0,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.866100954058476
04-09,-26.78570991420018,3.6585331282255105,0.0,5.1724090091395505,10.0,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.1509677736273494
04-10,-27.272722346723675,2.4691334404499927,0.0,5.1724090091395505,10.0,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.3033688754727142
04-11,-22.80701699349358,7.058823611909541,0.0,5.1724090091395505,10.0,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.48015110050092846
04-12,-55.55555702727521,7.058823611909541,0.0,5.1724090091395505,5.000004967053534,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.9118361065671197
04-13,-25.454542301903153,5.882354178643096,0.0,5.1724090091395505,5.000004967053534,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.2823319891029725
04-14,-27.272722346723675,5.882354178643096,0.0,5.1724090091395505,5.000004967053534,-4.705877733065725,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.4476210840866564
04-15,-27.272722346723675,5.882354178643096,0.0,5.1724090091395505,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.26223810935178643
04-16,-27.272722346723675,-2.499997578561328,0.0,5.1724090091395505,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0242700872794614
04-17,-11.864416197229556,-2.499997578561328,0.0,5.1724090091395505,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.376485017220004
04-18,-4.76190971769537,4.651165208409023,0.0,5.1724090091395505,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.67227313235678
04-19,-15.789479738237311,4.651165208409023,0.0,-7.843141608951449,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5134651075189418
04-20,-14.999995032946467,4.651165208409023,-1.8868020014566025,-7.843141608951449,13.333339956071377,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7504149215400081
04-21,-14.999995032946467,4.651165208409023,-1.8868020014566025,-7.843141608951449,13.333339956071377,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7504149215400081
04-22,-11.666665010982156,4.651165208409023,-20.00000794728618,-7.843141608951449,13.333339956071377,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.5932101624477429
04-23,-10.714286094417377,4.651165208409023,-20.00000794728618,-7.843141608951449,13.333339956071377,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.5066302609418543
04-24,-19.642859613712943,4.651165208409023,-20.00000794728618,-7.843141608951449,13.333339956071377,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.318318762695997
04-25,-31.37255474862033,4.651165208409023,-20.00000794728618,-7.843141608951449,13.333339956071377,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.3846546840512137
04-26,-19.642859613712943,4.651165208409023,-20.00000794728618,-7.843141608951449,17.46031986312503,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.9431387711456648
04-27,-17.857147038591133,3.4883756389999006,-20.00000794728618,-7.843141608951449,17.46031986312503,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.8865094069899655
04-28,-17.857147038591133,3.4883756389999006,-20.00000794728618,-7.843141608951449,17.46031986312503,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.8865094069899655
04-29,-10.714286094417377,3.4883756389999006,-20.00000794728618,-7.843141608951449,17.46031986312503,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.23715841206507868
04-30,-15.789479738237311,4.651165208409023,-20.00000794728618,-7.843141608951449,17.46031986312503,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.5928315097387885
05-01,-12.727271150951577,4.651165208409023,-28.57143769458877,-13.725489050275936,17.46031986312503,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.6284286553152747
05-02,-10.714286094417377,4.651165208409023,-28.57143769458877,-13.725489050275936,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.5897300215891528
05-03,-12.727271150951577,5.813954777818146,-28.57143769458877,-15.999996662139893,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.8737939396790646
05-04,-10.909091106131052,6.976744347227255,-28.57143769458877,-15.999996662139893,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.602796702021825
05-05,-12.727271150951577,6.976744347227255,-28.57143769458877,-15.999996662139893,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.7680857970055088
05-06,-5.454540134461573,6.976744347227255,-28.57143769458877,-15.999996662139893,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.1069284318700545
05-07,-9.433965022643019,-9.589039865545004,-28.57143769458877,-11.538462420187086,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.5690806917792273
05-08,-9.433965022643019,-3.896108017862211,-28.57143769458877,-11.538462420187086,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0515414328989725
05-09,-9.433965022643019,-3.896108017862211,-28.57143769458877,-11.538462420187086,15.87301977757817,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0515414328989725
05-10,-7.40740004880958,-3.896108017862211,-28.57143769458877,-15.999996662139893,12.698410145429659,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.5615031511051445
05-11,-11.11111111111111,-3.896108017862211,-31.707323455583676,-15.999996662139893,12.698410145429659,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.1832846804957287
05-12,-12.962961123313507,-3.896108017862211,-29.268286832381634,-15.999996662139893,12.698410145429659,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.1299040794957618
05-13,-14.814811135515901,-3.896108017862211,-29.268286832381634,-15.999996662139893,12.698410145429659,14.999997615814209,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.2982540806050697
05-14,-20.370361172123086,3.6585331282255105,-29.268286832381634,-15.999996662139893,12.698410145429659,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.116518525197749
05-15,-14.545451195772102,3.6585331282255105,-29.268286832381634,-15.999996662139893,12.698410145429659,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.5869812546203863
05-16,-14.545451195772102,3.6585331282255105,-29.268286832381634,-15.999996662139893,12.698410145429659,14.999997615814209,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.5869812546203863
05-17,-10.526316339839756,3.6585331282255105,-29.268286832381634,-15.999996662139893,4.761900256640573,14.999997615814209,0.0,0.0,0.0,-6.557370641801303,0.0,3.0,8.0,-3.5392308614074817
05-18,-16.666661147718294,3.6585331282255105,-29.268286832381634,-15.999996662139893,4.761900256640573,14.999997615814209,0.0,0.0,0.0,-6.557370641801303,0.0,3.0,8.0,-4.097444025760076
05-19,14.814816654464261,0.0,-29.268286832381634,-18.36734122904287,4.761900256640573,14.999997615814209,0.0,0.0,0.0,-6.557370641801303,0.0,3.0,8.0,-1.7832985614824333
05-20,-3.70370002440479,0.0,-29.268286832381634,-18.36734122904287,4.761900256640573,14.999997615814209,0.0,0.0,0.0,-6.557370641801303,0.0,2.0,9.0,-3.4668000777432564
05-21,-1.851850012202395,1.219511042741837,-29.268286832381634,-26.086950606344423,4.761900256640573,14.999997615814209,0.0,0.0,0.0,-6.557370641801303,0.0,3.0,8.0,-3.889368107048467
05-22,-7.547174267346414,4.705884745376678,-29.268286832381634,-26.086950606344423,4.761900256640573,14.999997615814209,0.0,0.0,0.0,-6.557370641801303,0.0,3.0,8.0,-4.090181793640211
