,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5484828948974574,-0.16650295257568182,0.11753177642822266,-0.1175308227539098,-0.4309501647949219,-1.283055305480957,0.137121200561527,0.27424049377441406,1.2242908477783168,-0.019588470458984375,4.0,6.0,02-16,-0.07390239021994835
01-03,0.0,-0.6170425415039027,-0.2644462585449219,0.16650390625,0.048971176147457385,-0.14691543579101562,-1.1851119995117205,0.27424049377441406,0.37218475341796875,1.0773754119873011,0.019588470458984375,6.0,4.0,02-17,-0.02315018393776682
01-04,0.0,-0.0489730834960973,-0.019588470458984375,-0.0587654113769549,0.2742404937744105,-0.20568084716796875,-0.8912830352783203,0.10773658752441406,0.4701271057128906,0.9402542114257777,0.1762981414794922,5.0,5.0,02-18,0.06766960837624177
01-05,0.0,-0.430950164794929,0.0195884704589826,-0.3428020477294922,0.3428020477294851,-0.127325057983402,-0.6953973770141602,0.03917694091796875,0.47992134094237926,0.9794330596923828,0.20568084716796875,6.0,4.0,02-19,0.04273891448974399
01-06,0.0,-0.48971748352051137,-0.06856060028075994,-0.3428020477294922,0.5484828948974574,-0.09794235229492898,-0.8619012832641602,0.08814811706542613,0.27424049377441406,1.0479927062988281,0.16650390625,5.0,5.0,02-20,0.024040395563297554
01-07,0.0,-0.4211559295654297,-0.048971176147462714,-0.30362415313720703,0.1762981414794922,-0.17629623413086293,-0.5582761764526403,0.06855964660644531,0.28403663635253906,1.0773754119873082,0.16650390625,5.0,5.0,02-21,0.02404091574928929
01-08,0.0,-0.21547508239746094,-0.1371202468872088,-0.2644462585449201,0.29383087158203125,-0.2840347290039098,-0.4113616943359375,0.20567893981933238,0.12732696533203125,1.067581176757816,0.19588661193847656,5.0,5.0,02-22,0.052533323114568216
01-09,0.0,-0.2056808471679723,-0.11753177642822443,-0.4407444000244123,0.14691543579101207,-0.3036231994628871,-0.1567096710205078,0.2448577880859304,0.3232135772705078,1.175317764282223,0.1567096710205078,5.0,5.0,02-23,0.07479312203147065
01-10,0.0,-0.4309501647949219,-0.2448577880859375,-0.2546520233154279,0.28403472900390625,-0.3917732238769531,-0.12732601165771484,0.5191001892089844,0.20568084716796875,1.1949081420898438,0.17629623413085938,5.0,5.0,02-24,0.0845873572609643
01-11,0.0,-0.46033287048339844,-0.19588661193847656,-0.09794235229492188,0.5288925170898473,-0.4407444000244176,-0.19588661193847656,0.46033287048339844,0.09794425964355469,1.0284042358398473,0.019588470458987928,5.0,5.0,02-25,0.06766995516690405
01-12,0.0,-0.5288944244384766,-0.20568084716796875,0.12732696533203303,0.7149848937988317,-0.46033287048339844,-0.19588565826416016,0.3819789886474574,0.08814811706542969,1.0577869415283239,-0.11753273010253906,5.0,5.0,02-26,0.07835448871959388
01-13,0.0,-0.5288944244384766,-0.009794235229492188,0.07835483551025213,0.4995098114013672,-0.2350635528564453,-0.15670871734618963,0.6366310119628906,0.009794235229492188,1.067581176757809,-0.7933406829833984,5.0,5.0,02-27,0.0516426780007099
01-14,0.0,-0.45054054260253906,-0.17629718780517578,0.07835483551025213,0.06855964660644176,0.06856155395507812,0.029383659362794745,0.7933387756347621,0.029382705688476562,1.3026447296142578,-0.7149848937988317,7.0,3.0,02-28,0.09349120746959243
01-15,0.0,-0.05876541137694957,-0.11753177642822266,0.4505395889282262,-0.019588470458984375,-0.08814811706542969,0.27424049377440873,0.5190982818603551,-0.13712120056152344,0.950048446655277,-0.7443675994873082,4.0,6.0,02-29,0.093491294167259
