,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.35039533647456,-35.61947213071414,22.241086120111973,3.501943343414877,3.3029609416046277,-3.872280465245355,-24.247488371911277,-53.89610027699907,-1.0638287978706524,6.06060624305064,9.349594126296717,-41.145838475010144,5.0,7.0,-12.311601089978865
01-03,-38.73179458623525,-33.55119631063106,21.84300649564486,2.0623133033000562,2.6195848431819595,-2.2418472671173926,-9.609123215267969,-46.29628880142786,-2.5179832360862817,-5.050500185316235,10.569105139490373,-51.04167500976487,4.0,8.0,-12.66219990251914
01-04,-37.67006988908019,-30.010602673605153,23.81756468312077,4.695048526495841,1.30979242159099,-0.2702700090373407,-2.748088902245196,-48.124990640208246,-5.7553988301194705,-7.070700259442737,-0.2032469896262721,-52.92553230276902,3.0,9.0,-12.913041238743835
01-05,-52.018789802472064,-30.306228137621165,22.930744236472563,5.704261045129925,1.3135324913186228,-1.5047897999377828,-0.7485058685592764,-29.999998597537807,-4.676263157511064,-10.101012411974756,-2.9820996475860713,-57.96702841445034,3.0,9.0,-13.363014838727432
01-06,-59.846298112915775,-32.84054455104048,24.366555673153908,7.722686082398127,-3.6592717910003585,0.06734160690200737,1.5748016714081166,-24.705872123216935,-14.74820467806416,-15.54404557920985,0.7662828249186339,-60.16713474853912,5.0,7.0,-14.75114197710049
01-07,-51.296832188863064,-31.46778730948544,23.81756468312077,9.761291975899438,-1.7667912396755487,-1.3333320617675664,2.362206261735517,-13.529405494874924,-14.079426266773003,-14.652954186921264,-0.7782093947869277,-57.02702345684381,3.0,9.0,-12.49922488993632
01-08,-57.1565883780354,-33.40448401995001,22.988016690606493,11.422592409247114,-7.062494754791238,2.266667683919271,1.5748016714081166,-16.96969548094919,-13.669069005455755,-14.358972540660442,-2.343747817212667,-45.13513017170968,4.0,8.0,-12.654008642798615
01-09,-45.325780184827316,-32.05536917097064,22.52368517180964,11.938438976429804,-4.499995708465576,3.133335113525379,3.4755101555016608,-9.615391081371973,-13.261653370486734,-12.827225604707843,-6.640628128661843,-42.972970099410865,4.0,8.0,-10.51067032763636
01-10,-42.77286478698744,-32.620311364961864,21.131082015240573,10.340530643718271,-6.562495231628418,-0.34013735635119446,3.519996643066406,-6.2111815498969865,-19.776117842827915,-14.136131144201327,-6.445311153947811,-43.296095635954266,3.0,9.0,-11.430753063727664
01-11,-50.31056611924839,-38.084635307701234,23.337569192886974,12.666109828588118,-6.098317117902372,3.473616890368164,1.3093276916188665,-11.038966266556963,-20.149251806042937,-25.654457450739866,-3.131112392008302,-49.70413525019983,4.0,8.0,-13.615401508911482
