,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3118710517883301,0.6749105453491193,1.8121318817138672,3.400629997253418,1.1019020080566406,2.6249923706054688,-3.1850852966308594,-7.224273681640625,0.8150901794433594,-2.1918296813964844,5.200828552246094,-2.6690597534179688,7.0,5.0,02-16,0.004030505816141616
01-03,-0.34005165100097656,0.6578493118286115,1.6703834533691406,3.5262918472290004,1.1626777648925781,2.521808624267578,-1.5060653686523438,-5.946863174438477,0.8329925537109446,-2.1826629638671946,6.515220642089844,-1.3442726135253977,7.0,5.0,02-17,0.4639423688252757
01-04,-0.257387638092041,0.8360509872436506,0.7470722198486328,3.6244621276855433,0.9965801239013672,2.8891372680664062,-1.7001190185546804,-5.4376316070556605,-0.07166671752928977,-3.044719696044922,5.229198455810547,-1.6657257080078125,6.0,6.0,02-18,0.17877089977264507
01-05,-0.5974392890930176,0.05118560791015625,-0.4061012268066371,3.506659507751463,0.7778205871582031,2.946929931640625,-0.8015480041503906,-3.3143520355224574,0.053733825683600855,-4.374500274658203,4.718574523925774,-2.493724822998047,6.0,6.0,02-19,0.005603194236755815
01-06,-1.4203295707702637,-0.14408588409423828,-0.08811759948730469,2.6623916625976527,0.9560756683349609,2.831371307373047,-0.1729736328125,-1.8815860748291051,0.15225982666016336,-4.126880645751953,5.22920227050782,-2.9028472900390625,5.0,7.0,02-20,0.09120666980743468
01-07,-0.8510689735412598,-0.2502479553222656,-0.6781101226806641,3.3221015930175746,1.0370941162109375,2.2329139709472656,-1.4470100402832031,-0.2416687011718821,0.779247283935554,-4.567085266113274,5.049530029296875,-2.2404518127441406,5.0,7.0,02-21,0.17877034346262644
01-08,-0.9431290626525888,-0.15924739837646307,-1.3255786895751953,3.33780479431152,0.7413597106933594,2.0141525268554688,-2.30340576171875,-0.5524082183837891,1.092742919921875,-4.438690185546875,4.964435577392571,-2.0358924865722656,5.0,7.0,02-22,0.0326786438624056
01-09,-1.1629400253295898,-0.4739532470703107,-1.0535659790039062,3.4477577209472656,0.6643867492675781,2.034801483154304,-1.1938743591308665,-1.3033065795898402,1.1823043823242188,-3.604145050048828,3.6594963073730398,-1.9482192993164062,5.0,7.0,02-23,0.0207285086313882
01-10,-1.1366381645202646,-0.2900581359863281,-1.6090793609619176,3.007948875427246,0.6319751739501989,1.5229988098144531,-0.03795623779296875,-0.18988227844238637,0.24182891845703125,-1.4489936828613281,2.685527801513672,-0.7500648498535085,5.0,7.0,02-24,0.2189672390619916
01-11,-1.1817269325256357,-0.48343467712402344,-1.6742057800292969,2.627047538757324,0.2795295715332031,1.1969451904296946,-0.18140029907225852,-0.6732234954833984,0.053741455078132105,-2.2652130126953125,2.2316207885742116,-1.4709091186523438,5.0,7.0,02-25,-0.12843573093414196
01-12,-0.8510680198669442,-0.5099744796752947,-1.593755722045902,2.2579288482666016,0.3605537414550781,1.201061248779304,-0.7635688781738281,-0.5524024963378871,0.5553245544433594,-3.255645751953132,3.914806365966797,-3.2924957275390696,5.0,7.0,02-26,-0.21076969305674317
01-13,-1.1084575653076172,-0.10426807403564453,-1.168502807617191,2.1597557067871094,-0.07292366027832387,1.114391326904304,2.9615097045898438,-1.070266723632809,0.2776641845703196,-1.4123191833496094,2.978656768798828,-5.766735076904297,5.0,7.0,02-27,-0.10095794995625725
01-14,-0.6650724411010742,-0.23697376251220703,-3.233486175537113,3.1139707565307635,-0.024309158325195312,1.1680526733398438,5.48004150390625,-0.4574489593505824,-0.6359405517578125,-0.6144561767578054,2.6666069030761648,-6.458351135253899,4.0,8.0,02-28,0.008552789688111092
01-15,-0.7026481628417969,-0.17251873016357422,-3.3062744140625,2.9333353042602557,0.42536926269530895,0.7924652099609446,7.661090850830071,1.665817260742184,-0.008960723876953125,-1.137195587158196,2.5815086364746094,-6.195339202880845,6.0,6.0,02-29,0.37805414199829235
01-16,-0.6199860572814941,-0.22939395904541193,-3.674062728881836,3.15324115753174,0.07697486877441406,0.07429885864258523,6.669689178466797,3.556032180786133,-0.8061294555664062,-2.8154563903808594,2.5625953674316406,-7.111003875732415,6.0,6.0,03-01,0.06973326206207393
01-17,-0.6068339347839355,-0.16683197021484375,-3.4403667449951136,3.21214008331299,-0.21875953674316406,-0.2724113464355469,6.294239044189453,4.091154098510749,-0.23288345336914062,-4.310295104980469,2.6855239868164062,-9.078704833984375,4.0,8.0,03-02,-0.17033580938974913
01-18,-0.9187030792236328,-0.1421833038330078,-3.720041275024414,2.674165725708008,-0.12152481079101562,0.6851310729980469,6.821571350097656,4.781656265258789,0.7344741821289062,-4.126884460449219,1.72100830078125,-7.73443603515625,6.0,6.0,03-03,0.0545194943745931
01-19,-1.0257916450500488,-0.0322265625,-3.6587409973144496,2.2029476165771484,0.9196128845214844,2.5548362731933594,6.606422424316406,4.781656265258789,0.8329963684082031,-4.310295104980462,2.3451004028320312,-6.3219757080078125,7.0,5.0,03-04,0.4078785181045541
01-20,-0.8116145133972168,0.13649749755859375,-3.279458999633789,2.8194580078124964,0.842636108398441,3.5618934631347656,6.142368316650398,4.980182647705075,0.5015983581542969,-5.053134918212891,2.3072776794433665,-6.750579833984382,8.0,4.0,03-05,0.4497603178024295
01-21,-0.8003435134887695,0.18010520935058594,-2.5055618286132812,2.5406494140625,0.7737617492675746,3.140918731689453,6.31111145019532,4.453678131103516,1.1823158264160085,-5.016452789306641,2.0803375244140625,-5.688804626464844,8.0,4.0,03-06,0.5543096065521237
01-22,-0.604952335357666,0.36968421936035156,-2.8771724700927734,2.2147235870361293,0.7616100311279297,2.6456527709960938,5.4420738220214915,4.427776336669918,0.6986389160156179,-4.823871612548828,1.1252670288085938,-5.182270050048821,8.0,4.0,03-07,0.34976335366566974
01-23,-1.4579038619995117,0.3090219497680664,-3.1875,1.303701400756836,1.1707706451416016,2.7447052001953125,4.792407989501946,6.024551391601559,0.5732383728027273,-5.768470764160156,1.1347274780273438,-5.7375144958496165,8.0,4.0,03-08,0.15847794214884234
01-24,-1.7152912616729736,0.28816795349121094,-2.992116928100586,1.032754898071289,1.0208854675292969,3.7847976684570384,4.416938781738281,6.499271392822262,-0.10164642333984375,-6.4562835693359375,0.2836799621582031,-6.452232360839844,7.0,5.0,03-09,-0.03258953491846691
01-25,-1.7622592449188232,0.22749900817871094,-2.2476806640625,1.2565784454345703,0.9115066528320312,4.333747863769531,4.551933288574219,5.006076812744144,-0.9883880615234375,-5.59422683715821,-1.8356781005859375,-6.207244873046868,6.0,6.0,03-10,-0.19567797581354748
01-26,-1.6712598800659175,0.4113960266113281,-2.8261852264404297,1.382238388061527,1.1343193054199219,4.8249053955078125,3.7166404724121094,5.090066909790039,-0.17329025268554688,-5.619586944580071,-1.7794113159179688,-10.991092681884759,6.0,6.0,03-11,-0.5417716503143296
01-27,-1.5159223079681392,0.5023880004882812,-3.9640331268310582,1.850530624389652,1.3298892974853516,4.515338897705078,3.5354080200195312,5.202278137207031,-0.18463516235351562,-4.1385459899902415,-1.341320037841804,-9.488155364990234,6.0,6.0,03-12,-0.308064917723339
01-28,-1.681251764297485,0.6635341644287092,-2.8506546020507812,2.3359603881835938,1.3380393981933594,4.594738006591797,3.7294654846191406,5.754663467407227,-0.07465744018554688,-4.101627349853523,-1.7508430480957102,-10.70351791381836,6.0,6.0,03-13,-0.2288459340731316
01-29,-1.4971358776092525,0.5042858123779297,-3.188386917114258,2.1107749938964844,1.4552936553955078,5.267490386962891,3.5438575744628906,4.991418838500973,0.37609100341796875,-4.276981353759773,-1.5622024536132812,-10.382061004638672,7.0,5.0,03-14,-0.22146294514338263
01-30,-1.0444793701171875,0.42845726013183594,-2.9034690856933594,2.592744827270508,1.5160598754882812,4.966182708740234,3.8908233642578054,5.81074523925782,0.6465377807617188,-3.5609054565429688,-2.2430343627929688,-10.323616027832031,7.0,5.0,03-15,-0.018662770589192707
