,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.054999977350234985,0.0,0.07499998807907104,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.00499999523162839,0.04999999701976776,0.0,0.00639999657869339,7.0,5.0,02-16,0.024283329024910927
01-03,0.054999977350234985,0.0,0.07499998807907104,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.00499999523162839,0.04999999701976776,0.0,0.00639999657869339,7.0,5.0,02-17,0.024283329024910927
01-04,0.054999977350234985,0.0,0.07499998807907104,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.00499999523162839,0.04999999701976776,0.0,0.00639999657869339,7.0,5.0,02-18,0.024283329024910927
01-05,0.054999977350234985,0.0,0.07499998807907104,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.00499999523162839,0.04999999701976776,0.0,0.00639999657869339,7.0,5.0,02-19,0.024283329024910927
01-06,0.054999977350234985,0.0,0.07499998807907104,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.00499999523162839,0.01000000536441803,0.0,0.00639999657869339,7.0,5.0,02-20,0.020949996386965115
01-07,0.054999977350234985,0.0,0.07499998807907104,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.00499999523162839,0.01000000536441803,0.0,0.00639999657869339,7.0,5.0,02-21,0.020949996386965115
01-08,0.054999977350234985,0.0,0.07499998807907104,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.00499999523162839,0.01000000536441803,0.0,0.00639999657869339,7.0,5.0,02-22,0.020949996386965115
01-09,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.00499999523162839,-0.030000001192092868,0.0,0.00639999657869339,6.0,6.0,02-23,0.0165999960154295
01-10,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.030000001192092868,0.0,0.00639999657869339,5.0,7.0,02-24,0.016183329746127132
01-11,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.030000001192092868,0.0,0.00639999657869339,5.0,7.0,02-25,0.016183329746127132
01-12,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.004999995231628418,0.0,0.00639999657869339,5.0,7.0,02-26,0.018266663576165836
01-13,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.004999995231628418,0.0,0.00639999657869339,5.0,7.0,02-27,0.018266663576165836
01-14,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.004999995231628418,0.0,0.00639999657869339,5.0,7.0,02-28,0.018266663576165836
01-15,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.004999995231628418,0.0,0.00639999657869339,5.0,7.0,02-29,0.018266663576165836
01-16,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.004999995231628418,0.0,0.00639999657869339,5.0,7.0,03-01,0.018266663576165836
01-17,0.054999977350234985,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.004999995231628418,0.0,0.00639999657869339,5.0,7.0,03-02,0.018266663576165836
01-18,0.054999977350234985,0.06000000238418579,0.06999999284744263,0.0,0.04999999701976776,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.02500000596046445,0.0,0.00639999657869339,6.0,6.0,03-03,0.021599996214111645
01-19,0.054999977350234985,0.06000000238418579,0.06999999284744263,0.0,-0.025000005960464478,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.02500000596046445,0.0,0.00639999657869339,5.0,7.0,03-04,0.015349995965758964
01-20,0.054999977350234985,0.06000000238418579,0.06999999284744263,0.0,-0.025000005960464478,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.02500000596046445,0.0,0.00639999657869339,5.0,7.0,03-05,0.015349995965758964
01-21,0.054999977350234985,0.06000000238418579,-0.030000030994415283,0.0,-0.025000005960464478,0.0,0.04999999701976776,-0.007200002670288058,0.0,-0.02500000596046445,0.0,0.00639999657869339,4.0,8.0,03-06,0.007016660645604138
01-22,0.054999977350234985,0.06000000238418579,-0.030000030994415283,0.0,-0.025000005960464478,0.0,0.04999999701976776,0.015799999237060575,0.0,-0.02500000596046445,0.0,0.00639999657869339,5.0,7.0,03-07,0.008933327471216524
01-23,0.054999977350234985,0.06000000238418579,-0.030000030994415283,0.0,-0.025000005960464478,0.0,0.06900000572204593,0.015799999237060575,0.0,-0.02500000596046445,0.0,0.00639999657869339,5.0,7.0,03-08,0.010516661529739705
01-24,0.0,0.06000000238418579,-0.030000030994415283,-0.03499999642372126,0.004999995231628418,0.0,0.06900000572204593,0.015799999237060575,0.0,-0.02500000596046445,0.0,0.00639999657869339,5.0,7.0,03-09,0.005516663814584426
01-25,0.0,0.06000000238418579,-0.030000030994415283,-0.03499999642372126,0.004999995231628418,0.0,0.06900000572204593,0.015799999237060575,0.0,-0.034999996423721313,0.0,0.00639999657869339,5.0,7.0,03-10,0.004683331275979687
01-26,0.0,0.06000000238418579,-0.030000030994415283,-0.03499999642372126,0.004999995231628418,0.0,0.06900000572204593,0.015799999237060575,0.0,-0.034999996423721313,0.0,0.00639999657869339,5.0,7.0,03-11,0.004683331275979687
01-27,0.0,0.06000000238418579,-0.030000030994415283,-0.03499999642372126,0.004999995231628418,0.0,0.057999998331069946,0.015799999237060575,0.0,-0.034999996423721313,0.0,0.00639999657869339,5.0,7.0,03-12,0.0037666639933983553
01-28,0.0,0.06000000238418579,-0.030000030994415283,-0.03499999642372126,0.004999995231628418,0.0,0.057999998331069946,0.015799999237060575,0.0,-0.034999996423721313,0.0,0.00639999657869339,5.0,7.0,03-13,0.0037666639933983553
01-29,0.0,0.06000000238418579,-0.030000030994415283,-0.03499999642372126,0.004999995231628418,0.0,0.04399999976158142,-0.0002999901771544855,0.0,-0.034999996423721313,0.0,0.00639999657869339,4.0,8.0,03-14,0.0012583316614230566
