,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-01,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,0.14229997992515558,-1.6990000009536748,-0.0917799472808839,2.0,8.0,12-16,-0.1958479955792428
11-02,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,-0.12300002574920654,-1.5221400260925297,-0.0917799472808839,1.0,9.0,12-17,-0.20469199866056448
11-03,0.0,0.0,0.0,0.0,0.03199999034404752,-0.3419999778270722,0.0,-0.12300002574920654,-1.495230078697205,-0.0917799472808839,1.0,9.0,12-18,-0.20200100392103199
11-04,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.13300001621246338,-1.5544700622558598,-0.02583998441696167,1.0,9.0,12-19,-0.24583100229501728
11-05,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.10799998044967651,-1.2565399408340454,-0.02583998441696167,1.0,9.0,12-20,-0.21353798657655715
11-06,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.06309998035430908,-0.7095400094985962,0.001100003719329834,2.0,8.0,12-21,-0.15165399461984636
11-07,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.01919996738433838,-0.15053999423980713,0.0,1.0,9.0,12-22,-0.09147399216890337
11-08,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.054099977016448975,-0.2711900472640991,0.0,1.0,9.0,12-23,-0.10702899843454361
11-09,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.05456000566482544,-0.2480899691581726,0.0,1.0,9.0,12-24,-0.10476499348878861
11-10,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.05456000566482544,-0.2480899691581726,0.0,1.0,9.0,12-25,-0.10476499348878861
11-11,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.3419999778270722,0.0,-0.050759971141815186,-0.2167399525642395,0.0,0.0,10.0,12-26,-0.10234998762607575
11-12,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.3419999778270722,0.0,-0.050759971141815186,-0.1578800082206725,0.0,0.0,10.0,12-27,-0.09646399319171904
11-13,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.3419999778270722,0.0,-0.050759971141815186,-0.21197992563247692,0.0,0.0,10.0,12-28,-0.10187398493289948
11-14,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.3419999778270722,0.0,0.039900034666061346,-0.17287999391555797,0.0,1.0,8.0,12-29,-0.08889799118041994
11-15,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.3419999778270722,0.0,0.039900034666061346,-0.09786993265151989,0.0,1.0,8.0,12-30,-0.08139698505401613
11-16,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.039900034666061346,0.13097000122070312,0.0,2.0,7.0,12-31,-0.028612992167472845
11-17,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.12990003824234003,0.13097000122070312,0.0,2.0,7.0,01-01,-0.019612991809844976
11-18,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.12990003824234003,0.05488002300262451,0.0,2.0,7.0,01-02,-0.027221989631652836
11-19,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.12990003824234003,0.05542999505996704,0.0,2.0,7.0,01-03,-0.027166992425918586
11-20,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.13874003291130066,-0.010569989681243896,0.0,1.0,8.0,01-04,-0.03288299143314362
11-21,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.06480002403259272,-0.11757004261016835,0.0,1.0,8.0,01-05,-0.05097699761390686
11-22,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,-0.06603997945785522,0.049279987812042236,0.0,1.0,8.0,01-06,-0.047375994920730594
11-23,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,-0.06603997945785522,0.125,0.0,1.0,8.0,01-07,-0.03980399370193481
11-24,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.009900033473968506,-0.08901000022888184,0.0,1.0,8.0,01-08,-0.05361099243164062
11-25,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.1940000057220459,-0.07519996166229248,0.0,1.0,8.0,01-09,-0.03381999135017395
11-26,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.17000001668930054,-0.10699999332427979,0.0,1.0,8.0,01-10,-0.039399993419647214
11-27,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.042999982833862305,0.0,0.17000001668930054,-0.15299999713897705,0.0,1.0,8.0,01-11,-0.043999993801116945
11-28,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.10399997234344477,0.0,0.17000001668930054,-0.1520000100135802,0.0,1.0,8.0,01-12,-0.049999994039535506
11-29,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.10399997234344477,0.0,0.17000001668930054,-0.23829996585845936,0.0,1.0,8.0,01-13,-0.05862998962402342
11-30,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1899999976158142,-0.12013000249862671,0.0,1.0,8.0,01-14,-0.05491299331188202
12-01,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1478000283241272,-0.13508999347686768,0.0,1.0,8.0,01-15,-0.06062898933887482
12-02,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1478000283241272,-0.1892399787902832,0.0,1.0,8.0,01-16,-0.06604398787021637
12-03,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1478000283241272,-0.1940000057220459,0.0,1.0,8.0,01-17,-0.06651999056339264
12-04,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1478000283241272,-0.2160000205039978,0.0,1.0,8.0,01-18,-0.06871999204158782
12-05,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1478000283241272,-0.14709001779556274,0.0,1.0,8.0,01-19,-0.06182899177074432
12-06,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1478000283241272,-0.14429998397827148,0.0,1.0,8.0,01-20,-0.061549988389015195
12-07,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.14880001544952393,-0.17023998498916626,0.0,1.0,8.0,01-21,-0.06404398977756501
12-08,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.20809999108314509,-0.1929900050163269,0.0,1.0,8.0,01-22,-0.06038899421691894
12-09,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.20809999108314509,-0.24105000495910645,0.0,1.0,8.0,01-23,-0.06089499592781067
12-10,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.20000001788139338,-0.29620999097824097,0.0,1.0,8.0,01-24,-0.0672209918498993
12-11,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.15167999267578125,-0.74767005443573,0.0,1.0,8.0,01-25,-0.11719900071620941
12-12,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.1518000364303589,-0.6128100156784058,0.0,1.0,8.0,01-26,-0.10370099246501922
12-13,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.15000003576278687,-0.5259000658988953,0.0,1.0,8.0,01-27,-0.09518999755382537
12-14,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.11720001697540283,-0.5519099831581116,0.0,1.0,8.0,01-28,-0.10107099115848542
12-15,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.12720000743865967,-0.5592399835586548,0.0,1.0,8.0,01-29,-0.10080399215221406
12-16,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.12720000743865967,-0.5376399755477905,0.0,1.0,8.0,01-30,-0.09864399135112763
12-17,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.12720000743865967,-0.4976999759674072,0.0,1.0,7.0,01-31,-0.053249993920326234
12-18,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.1021999716758728,-0.538159966468811,0.0,1.0,7.0,02-01,-0.0597959965467453
12-19,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.10729998350143433,-0.538159966468811,0.0,1.0,7.0,02-02,-0.059285995364189145
12-20,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.13109999895095825,-0.3059300184249878,0.0,1.0,7.0,02-03,-0.03368299901485443
12-21,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.36049002408981323,0.0,1.0,7.0,02-04,-0.03951900303363799
12-22,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.4244300127029419,0.0,1.0,7.0,02-05,-0.04591300189495086
12-23,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.3707800209522247,0.0,1.0,7.0,02-06,-0.04054800271987914
12-24,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.37775003910064686,0.0,1.0,7.0,02-07,-0.04124500453472136
12-26,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.37775003910064686,0.0,1.0,7.0,02-09,-0.04124500453472136
12-27,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.42048996686935425,0.0,1.0,7.0,02-10,-0.0455189973115921
12-28,0.0,0.0,0.0,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.3149700164794922,0.0,1.0,7.0,02-11,-0.03496700227260589
12-29,0.0,0.0,-0.7930000424385071,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.127299964427948,-0.33851003646850586,0.0,1.0,7.0,02-12,-0.11662100851535798
12-30,0.0,0.0,-0.7930000424385071,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.11609995365142822,-0.3626900315284729,0.0,1.0,7.0,02-13,-0.12015900909900665
12-31,0.0,0.0,-0.7000000476837158,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.11609995365142822,-0.3291899561882019,0.0,1.0,7.0,02-14,-0.10750900208950043
