,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7952470779418963,-0.24550247192382812,4.188909530639648,4.58785438537598,2.2627296447753906,0.11456680297851562,1.5597610473632741,-7.7723846435546875,3.0059661865234375,1.5068511962890483,3.0616455078125,-5.240001678466797,8.0,4.0,02-16,0.4362623691558822
01-03,-2.900014877319336,-0.1841278076171875,3.682558059692383,4.6645717620849645,2.36297607421875,0.40098953247071023,3.0666542053222727,-6.305149078369141,2.8958587646484304,1.7702865600585938,4.357746124267578,-3.960002899169936,8.0,4.0,02-17,0.8210288683573402
01-04,-3.237582206726074,-0.5370388031005859,4.710603713989258,4.6799163818359375,2.1481590270996165,0.3150634765625,1.7051658630371236,-6.212619781494141,2.2462196350097585,1.8018951416015483,1.8709182739257812,-4.470005035400405,8.0,4.0,02-18,0.4183913071950265
01-05,-3.375678062438963,-0.36825752258301137,3.8666858673095703,4.986795425415039,2.5205078125,1.4893875122070241,-0.09252929687498579,-3.1856193542480398,2.0039787292480398,2.0653305053710938,2.7877883911132812,-4.660003662109389,7.0,5.0,02-19,0.6698655287424716
01-06,-3.8206539154052734,-0.2761936187744176,3.7285881042480433,4.940763473510739,3.2508811950683594,0.9308662414550781,2.2735519409179616,-2.2074661254882812,3.1050682067871023,2.9715499877929545,3.367790222167976,-3.3500022888183807,8.0,4.0,02-20,1.2428952852884885
01-07,-3.3296461105346697,-0.506353378295902,3.2682685852050746,5.0021419525146555,2.434581756591797,-0.28641891479491477,1.0706825256347656,-1.1235618591308523,3.6445999145507812,2.507904052734361,3.8577880859375,-1.0500030517578125,7.0,5.0,02-21,1.2908319632212322
01-08,-3.4830865859985334,-0.7518539428710938,3.697902679443363,5.615900039672852,1.7901344299316406,-0.10024642944335938,0.3965492248535156,-1.9959678649902344,3.501457214355476,0.37934112548828125,1.8514747619628906,-1.19000244140625,7.0,5.0,02-22,0.8093001842498789
01-09,-3.774621963500975,-1.0894222259521484,3.974094390869144,5.569868087768548,2.1911239624023366,0.07160568237303977,-0.026439666748046875,-2.2999916076660227,3.963916778564453,1.2750244140625,1.6828765869140625,-0.6800003051757812,7.0,5.0,02-23,0.9048361778259258
01-10,-3.544462203979492,-1.2428627014160156,2.7465744018554723,4.3576927185058665,1.73284912109375,0.17185211181640625,-0.7137870788574219,-2.828727722167976,1.4754562377929759,1.3066329956054688,1.8198623657226562,0.26999664306642046,8.0,4.0,02-24,0.4625897407531759
01-11,-3.805309295654297,-1.3963031768798828,1.7185268402099645,4.603195190429695,0.8735847473144531,-0.6730880737304545,-0.1454010009765625,-1.7316055297851634,1.3543357849121165,0.23181915283204546,1.4146041870117259,-0.720001220703125,6.0,6.0,02-25,0.14369646708170958
01-12,-3.0841417312622053,-0.9666709899902344,1.4116477966308665,4.403724670410163,1.7758140563964844,-0.3723449707031179,-0.3833312988281179,-1.6787300109863281,1.4754562377929759,-0.6743927001953267,4.810001373291016,-4.979999542236335,5.0,7.0,02-26,0.14475274085998668
01-13,-2.6238222122192365,-1.4423351287841797,1.4269905090332102,4.6799163818359375,0.3866691589355469,-0.48691558837889914,0.13218307495117898,0.3701133728027344,1.4754562377929688,-1.0642776489257812,5.8600006103515625,-7.840000152587891,7.0,5.0,02-27,0.07283155123392933
01-14,-2.0560951232910156,-1.5650882720947266,0.4756660461425781,4.572509765625,0.8879051208496094,-1.6755638122558594,-0.3436775207519531,1.9034385681152344,1.5084877014160227,-1.0958938598632812,6.220001220703125,-8.79000473022461,6.0,6.0,02-28,0.0034737586975103576
01-15,-1.9026546478271484,-1.181488037109375,0.8592643737792969,5.278331756591804,1.0740814208984375,-1.5896377563476634,0.8459739685058594,5.789630889892578,1.5415229797363281,-1.053741455078125,4.329998016357422,-8.810001373291016,7.0,5.0,02-29,0.4317733446756999
01-16,-2.0560951232910156,-1.9640312194824254,1.3195838928222656,5.753997802734375,1.0740814208984375,-0.9881553649902344,0.67413330078125,6.899971008300781,1.4754562377929688,-1.45416259765625,4.529998779296875,-9.570003509521484,7.0,5.0,03-01,0.47456455230712863
01-17,-0.2915363311767578,-1.733871459960941,-0.046031951904296875,5.5698699951171875,1.0311164855957031,-0.6874122619628906,1.4804573059082031,7.336177825927734,1.8938674926757812,-2.0864028930664062,3.9399986267089915,-11.580001831054673,6.0,6.0,03-02,0.40218591690063626
01-18,-0.9206399917602539,-1.227519989013679,0.3375701904296875,4.4651031494140625,0.3150634765625,-1.2602500915527344,2.3925209045410227,8.565483093261719,1.3323135375976634,-2.149627685546875,2.6800003051757884,-9.35000228881838,7.0,5.0,03-03,0.4316678841908767
