,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-108.33332505491077,39.99999761581421,0.0,34.20000076293944,0.0,0.0,2.0,8.0,-35.062246627138826
01-03,0.0,85.64356463397908,-63.55139385176448,-187.99999237060547,-100.0,-108.33332505491077,39.99999761581421,0.0,34.20000076293944,0.0,0.0,3.0,7.0,-27.276468024049816
01-04,0.0,85.64356463397908,-63.55139385176448,-187.99999237060547,-100.0,-108.33332505491077,39.99999761581421,0.0,34.20000076293944,0.0,0.0,3.0,7.0,-27.276468024049816
01-05,0.0,85.64356463397908,-63.55139385176448,-187.99999237060547,-100.0,-108.33332505491077,45.45454446934474,0.0,34.20000076293944,0.0,0.0,3.0,7.0,-26.780600128274315
01-06,0.0,85.64356463397908,-63.55139385176448,-187.99999237060547,-100.0,-100.0,45.45454446934474,0.0,34.20000076293944,-126.66667302449541,0.0,3.0,7.0,-37.53817721641837
01-07,0.0,85.64356463397908,-63.55139385176448,-187.99999237060547,-100.0,-100.0,45.45454446934474,0.0,34.20000076293944,-126.66667302449541,0.0,3.0,7.0,-37.53817721641837
01-08,0.0,85.64356463397908,-118.74999674037102,-187.99999237060547,-100.0,-33.33333002196433,45.45454446934474,0.0,34.20000076293944,-126.66667302449541,0.0,3.0,7.0,-36.4956256628339
01-09,0.0,85.64356463397908,41.66666666666667,-187.99999237060547,-100.0,-24.999995032946465,50.0,0.0,34.20000076293944,-126.66667302449541,0.0,4.0,6.0,-20.741493487678376
01-10,0.0,85.64356463397908,41.66666666666667,-187.99999237060547,-100.0,-24.999995032946465,50.0,0.0,34.20000076293944,-126.66667302449541,0.0,4.0,6.0,-20.741493487678376
01-11,0.0,85.64356463397908,41.66666666666667,-187.99999237060547,-102.0202000741265,-24.999995032946465,50.0,0.0,33.20000171661377,-147.27273420854047,0.0,4.0,6.0,-22.889335333541762
01-12,0.0,85.64356463397908,41.66666666666667,-187.99999237060547,-102.0202000741265,-24.999995032946465,42.85713799145735,0.0,21.999998092651357,-147.27273420854047,0.0,4.0,6.0,-24.556868572860402
01-13,0.0,85.64356463397908,41.66666666666667,-187.99999237060547,-104.08162868107328,-16.666660043928623,42.85713799145735,0.0,20.999999046325673,-147.27273420854047,0.0,4.0,6.0,-24.077604269610823
01-14,0.0,85.64356463397908,41.66666666666667,-187.99999237060547,-104.08162868107328,0.0,42.85713799145735,0.0,20.999999046325673,-147.27273420854047,0.0,4.0,6.0,-22.562453356526404
01-15,0.0,85.64356463397908,-16.666666666666664,-187.99999237060547,-104.08162868107328,0.0,42.85713799145735,0.0,20.999999046325673,-147.27273420854047,0.0,3.0,7.0,-27.86548365955671
01-16,0.0,85.64356463397908,-16.666666666666664,-187.99999237060547,-104.08162868107328,0.0,45.45454446934474,0.0,20.999999046325673,-147.27273420854047,0.0,3.0,7.0,-27.62935579793058
01-17,0.0,85.64356463397908,30.0,-20.0,-104.08162868107328,0.0,45.45454446934474,-100.0,20.999999046325673,-147.27273420854047,0.0,4.0,6.0,-17.20511406726948
01-18,0.0,85.64356463397908,30.0,-20.0,-104.08162868107328,0.0,45.45454446934474,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-18.205113980571813
01-19,0.0,85.64356463397908,30.0,-20.0,-104.08162868107328,0.0,45.45454446934474,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-18.205113980571813
01-20,0.0,85.64356463397908,40.0,-20.0,-104.08162868107328,0.0,45.45454446934474,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-17.296023071480903
01-21,0.0,85.64356463397908,50.0,-20.0,-104.08162868107328,0.0,9.090911061310528,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-19.69271701766583
01-22,0.0,85.64356463397908,50.0,-20.0,-104.08162868107328,0.0,9.090911061310528,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-19.69271701766583
01-23,0.0,85.64356463397908,50.0,-20.0,-104.08162868107328,0.0,9.090911061310528,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-19.69271701766583
01-24,0.0,85.64356463397908,57.1999979019165,-8.000001907348633,-104.08162868107328,0.0,9.090911061310528,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-17.94726283634148
01-25,0.0,85.64356463397908,57.1999979019165,-8.000001907348633,-104.08162868107328,0.0,9.090911061310528,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-17.94726283634148
01-26,0.0,85.64356463397908,57.1999979019165,0.0,-128.57142857142858,0.0,9.090911061310528,-100.0,10.0,-353.33334604899085,0.0,4.0,6.0,-38.17911827483758
01-27,0.0,85.64356463397908,55.41666625274555,0.0,-128.57142857142858,0.0,9.090911061310528,-100.0,10.0,-353.33334604899085,0.0,4.0,6.0,-38.34123933385311
01-28,0.0,85.64356463397908,55.41666625274555,0.0,-128.57142857142858,0.0,9.090911061310528,-100.0,10.0,-353.33334604899085,0.0,4.0,6.0,-38.34123933385311
01-29,0.0,85.64356463397908,57.1999979019165,0.0,-128.57142857142858,0.0,9.090911061310528,-100.0,10.0,-353.33334604899085,0.0,4.0,6.0,-38.17911827483758
01-30,0.0,85.64356463397908,57.1999979019165,0.0,-128.57142857142858,0.0,9.090911061310528,-100.0,-12.249994277954102,-353.33334604899085,0.0,3.0,7.0,-40.20184502737886
01-31,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-12.249994277954102,-353.33334604899085,0.0,3.0,7.0,-29.812234637768462
02-01,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-12.249994277954102,-353.33334604899085,0.0,3.0,7.0,-29.812234637768462
02-02,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,0.0,-353.33334604899085,0.0,3.0,7.0,-28.69859879431809
02-03,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-49.169428084520575,-353.33334604899085,0.0,3.0,7.0,-33.168546802001785
02-04,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-12.249994277954102,-353.33334604899085,0.0,3.0,7.0,-29.812234637768462
02-05,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-12.249994277954102,-353.33334604899085,0.0,3.0,7.0,-29.812234637768462
02-06,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-12.5,-353.33334604899085,0.0,3.0,7.0,-29.834962430681728
