,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.594993039517584,-6.607631890077342,6.496991094133961,16.674277911331536,6.413407898457842,6.144598278800116,-3.1273823670791936,-15.1712327140128,7.739626430681825,3.0129104247744745,14.964398134101941,-0.6086815418574946,8.0,4.0,3.9605228915643704
01-03,9.876542856474245,-4.402936322605906,1.805393203549966,16.406962501831522,6.078212820452001,4.959088400026037,0.5497281813759848,-12.341240351617719,9.938003408692955,0.5451897705248783,18.097086786066445,1.0066728400789429,10.0,2.0,4.376558674570779
01-04,9.095828752061573,-3.47107850344639,4.773923811442567,17.071491183101546,4.223461558033258,5.725701029938619,0.871736676255824,-9.735697457897372,8.756297077278228,1.2912395062982462,15.262137107478763,0.7605025349191857,10.0,2.0,4.5521286062886706
01-05,4.872522936957925,-1.0773753441147766,4.980491353269848,15.215395938919416,4.553610349888198,-2.5158381278374415,1.7769032886700575,-7.076842832755769,9.841143203161911,-0.2869506261029307,13.204360701385248,1.165229554364948,8.0,4.0,3.721054199650552
01-06,-12.959500424185247,-0.7182502294098511,4.796879840518361,14.29880486510415,-0.7100645267643411,-2.701720032394145,5.681272408131825,-7.552153923995937,7.0321529030016885,2.735342520316892,14.62324920992408,-0.035380090780705975,6.0,6.0,2.0408860432888973
01-07,-13.582549734918514,-0.5876513645805467,4.475556633215287,12.434405087750571,1.06951560017138,-2.6993253259685153,4.429465845052768,-2.9838951676436913,5.310780398969011,2.66777565149325,13.764188120484977,0.31634053648902144,8.0,4.0,2.051217190042917
01-08,-14.330217214568783,0.5810209408536949,3.870672642189753,11.033846842692238,0.07102389296534482,-4.379699337719303,1.5647604996463553,-3.764457051830772,6.759638981727788,1.4490697140737423,13.658345291490273,-0.6678379672110338,8.0,4.0,1.3205139361924414
01-09,-19.023136797452402,1.2179459129799823,3.870672642189753,9.927247390911138,-2.6278398510006977,-4.415449339387636,1.3608781349347832,-1.3354701344548383,6.2512155401336615,-0.7298198499177632,11.850811924542022,-2.2495585275581154,6.0,6.0,0.34145808715999043
01-10,-22.00263924660707,1.0593902789884384,0.6354415040441211,8.47378039581526,-3.385417521507911,-2.862625939549017,4.386174300653245,0.23665568098019488,6.310871968907616,0.6456127501370614,11.023416881162483,-3.853450487452658,8.0,4.0,0.05560088046431344
01-11,-29.691882268847785,0.097246323961897,-6.155750133043501,8.895129385442166,-4.3238052976157,-4.597087079048392,3.8820966922012796,-2.0715644221015395,4.070900168243456,0.6315746641995614,9.641805360225161,-2.8094503329284115,6.0,6.0,-1.8692322449426504
