,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8800001144409144,1.5399990081787074,-1.1499996185302699,-0.5399999618530256,-0.5,-0.5299997329711932,-1.2299997806549072,-0.23999977111816317,0.6999998092651358,-1.2400002479553232,-0.059999942779541016,0.5,3.0,9.0,02-16,-0.30250002940495785
01-03,-0.9000005722045916,1.4299983978271449,-1.3999996185302699,-0.7600002288818377,-0.5,-0.46000003814697266,-0.589999914169312,-0.15000009536743164,0.6900000572204581,-1.2400002479553232,0.26000022888183505,0.5,4.0,8.0,02-17,-0.2600001692771917
01-04,-0.9200010299682653,1.7899990081787074,-1.1400012969970668,-0.7500000000000018,-0.5199999809265128,-0.31000041961669744,-0.5999999046325688,0.019999980926513672,0.2200002670288086,-1.3600001335144043,0.019999980926513672,0.5199999809265119,5.0,7.0,02-18,-0.2525002956390385
01-05,-1.3300008773803746,1.8600006103515625,-1.1400012969970668,-0.7100000381469744,-0.3300004005432138,-0.3500003814697248,-0.44000005722045854,-0.15000009536743164,0.10000038146972745,-1.369999885559082,0.15999984741210938,0.5500001907348624,4.0,8.0,02-19,-0.2625001668930054
01-06,-0.7700004577636719,1.739999771118164,-1.0900001525878942,-0.680000305175783,-0.2700004577636719,-0.15999984741210938,-0.35000014305114746,-0.24000024795532315,0.09000015258789062,-1.2699999809265137,0.19000005722045898,0.8000001907348624,4.0,8.0,02-20,-0.16750011841456156
01-07,-0.6500005722045916,2.0600013732910156,-0.8900012969970668,-0.4499998092651367,-0.25,-0.3600006103515625,-0.29999995231628507,0.019999980926513672,0.26999998092651545,-1.3299999237060556,-0.11999988555908203,0.9899997711181641,4.0,8.0,02-21,-0.08416674534479762
01-08,-0.5700006484985369,1.9699993133544922,-0.6800003051757777,-0.4099998474121094,-0.17999982833862394,-0.18000030517578125,-0.23000025749206632,0.0,0.21000003814697443,-1.359999656677246,0.05000019073486328,0.940000057220459,4.0,8.0,02-22,-0.036666770776112724
01-09,-0.430000305175783,2.090000152587894,-0.6900005340576172,-0.3599996566772461,-0.039999961853027344,-0.2899999618530291,-0.19000029563903853,0.04999971389770508,0.5700001716613778,-1.4400000572204599,-0.04999971389770508,1.0099997520446777,4.0,8.0,02-23,0.01916660865147905
01-10,-0.25,2.3500003814697266,-1.1000003814697301,-0.8199996948242188,-0.05000019073486417,-0.3199996948242205,0.0699999332427983,0.029999732971191406,0.4099998474121094,-1.3899998664855957,0.019999980926513672,1.0199999809265146,6.0,6.0,02-24,-0.002499997615814616
01-11,-1.4099998474121112,2.4400005340576136,-1.7099990844726491,-0.7100000381469727,-0.2200002670288086,-0.19999980926513494,0.17000007629394487,0.05999994277954013,0.36999988555908203,-1.429999828338623,-0.24000024795532138,0.9000000953674325,5.0,7.0,02-25,-0.1649998823801673
01-12,-1.6000003814697248,2.8000011444091832,-1.6499996185302699,-0.9799995422363281,-0.23000001907348544,-0.1100006103515625,0.13000011444091797,0.07999992370605469,0.25,-1.4000000953674308,0.08000040054321289,0.8800001144409189,6.0,6.0,02-26,-0.14583321412404282
01-13,-1.6700000762939453,2.3900012969970703,-1.5599994659423793,-0.9600000381469727,-0.4099998474121094,-0.1100006103515625,0.350000143051147,0.1399998664855957,0.3699998855590829,-1.0,0.21000003814697177,0.7100000381469735,6.0,6.0,02-27,-0.128333230813344
01-14,-1.390000343322754,2.3900012969970703,-1.6000003814697266,-1.010000228881835,-0.2199997901916495,-0.28999996185302557,0.4900000095367427,0.1999998092651376,0.4900002479553214,-0.9500002861022949,0.039999961853027344,0.6300001144409171,6.0,6.0,02-28,-0.10166662931442243
01-15,-1.0600004196166974,3.3099994659423793,-1.5400009155273438,-1.330000400543213,-0.6700000762939453,-0.3599996566772461,0.3900001049041748,0.34999990463256747,0.5199999809265128,-0.9500002861022949,-0.26000022888183594,0.6200003623962402,5.0,7.0,02-29,-0.08166684707005849
01-16,-1.329999923706053,1.8399982452392578,-1.4699993133544922,-1.5400004386901855,-0.3899998664855957,-0.5199995040893555,0.3199999332427974,0.3100004196167001,0.48000001907348455,-0.9700002670288095,-0.28999996185302646,0.7699999809265119,5.0,7.0,03-01,-0.2325000564257305
01-17,-1.2899999618530256,2.0099983215332067,-2.1000003814697266,-1.46000051498413,-0.4100003242492676,-0.1900005340576172,0.5399999618530269,0.23000001907348722,0.580000400543212,-0.8900003433227539,-0.28999996185302646,0.7100000381469718,5.0,7.0,03-02,-0.21333360671997023
01-18,-1.949999809265135,2.339998245239258,-1.9200000762939489,-1.8399996757507315,-0.3899998664855957,-0.07999992370605469,0.4300000667572017,0.4500002861022958,0.6000003814697275,-0.740000247955324,-0.2999997138977042,0.3600001335144043,5.0,7.0,03-03,-0.2533333500226339
01-19,-1.579999923706053,-0.03000068664550426,-2.090000152587894,-1.700000286102294,-0.26000022888183594,-0.25,0.5299999713897696,0.5000000000000009,0.6500000953674316,-0.9800000190734854,0.009999752044676846,0.7800002098083496,5.0,7.0,03-04,-0.36833343903223653
01-20,-1.2799997329711896,0.39999961853028054,-1.909999847412113,-1.580000400543213,-0.3000001907348633,-0.18000030517577947,0.5199999809265137,0.5399999618530273,0.630000114440918,-1.0300002098083487,0.07999992370605469,0.5900001525878906,6.0,6.0,03-05,-0.2933334112167352
01-21,-1.3800001144409197,0.9699993133544957,-1.9300003051757812,-1.2999997138977024,-0.17000007629394442,-0.31999969482421875,0.5199999809265137,0.5099997520446777,0.8799996376037607,-0.9600000381469718,0.08999967575073153,0.40000009536743164,6.0,6.0,03-06,-0.2241667906443273
01-22,-0.7799997329711896,1.600000381469723,-2.0,-1.0499997138977024,-0.1400003433227539,-0.36999988555908203,0.5399999618530282,0.4499998092651367,0.7699999809265146,-1.019999980926512,0.28999996185302646,0.3600001335144052,6.0,6.0,03-07,-0.1124999523162838
01-23,-1.4600000381469727,1.4799995422363281,-2.1400012969970703,-1.2799997329711905,-0.16000032424926758,-0.4699993133544922,0.5299999713897696,0.630000114440918,0.8399996757507342,-0.7600002288818359,0.32000017166137695,0.3600001335144052,6.0,6.0,03-08,-0.17583344380060809
01-24,-1.8200006484985352,1.6499996185302734,-1.9000015258789098,-1.1000003814697266,-0.09000015258789062,-0.39999961853027344,0.5399999618530273,0.4099998474121094,0.4400000572204581,-0.5400004386901855,0.40000009536743164,0.07000017166137784,6.0,6.0,03-09,-0.19500025113423694
01-25,-2.0500001907348633,1.0400009155273438,-1.8299999237060511,-0.679999828338623,-0.1700000762939453,-0.31999969482421875,0.47000002861022905,0.3399996757507324,0.23000001907348722,-0.7800002098083496,0.23999977111816406,-0.019999980926512784,5.0,7.0,03-10,-0.29416662454605064
01-26,-1.6900005340576154,1.5799999237060547,-1.860000610351559,-0.4700002670288086,0.09000015258788974,-0.46000003814697266,0.2899999618530269,0.13999986648559481,0.2999997138977051,-1.070000171661377,-0.10000038146972745,-0.3299996852874747,5.0,7.0,03-11,-0.2983335057894386
01-27,-1.3100004196166992,1.5799999237060547,-1.7999992370605469,-0.21000003814697088,0.07999992370605469,-0.31999969482421875,-0.15000009536743164,0.07999992370605291,0.09999990463256747,-0.6399998664855957,-0.07000017166137695,-0.16999959945678622,4.0,8.0,03-12,-0.2358332872390747
01-28,-1.830000877380371,1.0699996948242188,-1.2800006866455043,-0.559999942779541,0.2199997901916504,-0.010000228881835938,-0.05000019073486328,-0.15999984741211026,0.17000007629394442,-0.75,-0.15000009536743253,-0.3700001239776607,3.0,9.0,03-13,-0.30833353598912544
