,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.816402127274052,7.335554123957428,5.600723706986285,0.7042246870142118,5.791500460221516,-12.087906761570382,2.483062323695374,1.4925358528601391,-3.77953152062624,-1.7725241639167661,6.0,4.0,-0.09534212896840795
01-03,0.0,-6.649286045136462,6.033356889284928,5.781392005237197,0.6161966011374221,12.989324447305828,-9.973042634896741,3.786182808968192,0.37313396321500575,-3.9370079331436756,-1.4771034699306276,6.0,4.0,0.6857406029128245
01-04,0.0,-6.148952713407746,5.6211366709342565,6.233062750864478,-1.3239175459745935,13.14387625068115,-1.9999980926513894,3.1180372744368965,-1.4925358528601722,-4.409452189189478,3.3898273122089853,5.0,5.0,1.4664621695493076
01-05,0.0,-6.016432303359399,7.326218122572342,7.759371253403689,-0.9674573104924675,13.604240312454689,0.7518789804026501,0.0,-0.7462679264300944,-4.959999084472656,2.84090639700079,5.0,5.0,1.781132585552686
01-06,0.0,-6.6790343536011365,6.014614428652484,7.355515990318858,-0.7017537255256502,14.031970618023276,2.756889594809717,1.5590133272275517,-1.694918146096621,-1.863352243678002,4.335663477548672,6.0,4.0,2.2831462697890137
01-07,0.0,-6.6790343536011365,4.386632541026185,10.490695684829511,-0.44130584865818606,12.433397368976925,2.255636941207939,-0.9132411143357496,4.424778686375276,-1.863352243678002,4.60250934720527,6.0,4.0,2.608792455395276
01-08,0.0,-1.2433398503698103,2.08090457734463,9.94052925155872,1.4121787157062566,11.190055091206327,12.37864088906522,-1.1441691543309145,4.929572912559213,3.095972261364041,3.76569007048144,8.0,2.0,4.218730433144102
01-09,0.0,-2.0460430807145094,2.4602885492986766,9.770605882367574,1.4121787157062566,11.250002235174216,11.864406681816156,-3.2710247575399936,2.135229323890713,2.3219828867130876,2.928870793757623,8.0,2.0,3.5296815664063454
01-10,0.0,-3.77113713294428,1.4103847984691706,9.94052925155872,0.2652517377678936,11.032026658082467,14.352938708137064,-2.3364462553857037,2.4911008778724986,4.953562999562566,2.2567041016334577,8.0,2.0,3.6904468858867143
01-11,0.0,-5.437670110392247,1.7629827494471828,9.216190581098163,1.7528467304099027,12.280698819100204,14.15093628780451,-2.3364462553857037,2.135229323890713,2.936624212435604,-1.0174374078467285,7.0,3.0,3.222177720960145
01-12,0.0,-5.437670110392247,2.7815881549169625,9.028378308649609,3.61135255347828,12.280698819100204,15.581396431971864,-1.869157004308538,2.4999976583889154,2.635652782696073,-2.5073686459604607,7.0,3.0,3.5095335407764234
01-13,0.0,-7.161806405883538,4.400077362413097,10.56635859076845,3.445302587069617,7.5812288661724665,15.348838524537262,-1.851850012202395,0.5405443022944716,4.848480294668016,-3.2689418955148604,7.0,3.0,3.131657474029326
01-14,0.0,-4.67289273388982,0.09823173048602539,10.867735356344069,2.7633825865365274,8.664260331744392,15.116280617102651,-0.9174302896359324,2.8168988071766865,4.268288649596429,-1.1510849314925506,7.0,3.0,3.4412427385425888
01-15,0.0,0.386597581808743,0.4112790477209068,6.8906113348261915,3.7132953506584583,6.859207889124532,17.824078443241547,-0.22779565343906735,3.4965002902287807,8.345981456751245,0.28776951763154307,9.0,1.0,4.362502296232081
01-16,0.0,1.1508940879994913,1.3770337570603932,7.579671852240101,4.317785291463324,8.602150997068222,17.808223502932766,0.677194901437325,2.300886942418089,5.311083055624549,0.28776951763154307,10.0,0.0,4.492063082352346
01-17,0.0,-1.4435681987907856,2.0797166523881927,7.493539287563372,2.8699588102506732,6.785716444862169,16.27907569889354,2.4390272268717075,1.061945871978593,5.159334517683941,-0.7407435664424058,8.0,2.0,3.816727522296273
01-18,0.0,-1.978889953280023,4.101674301754462,6.970739822516865,5.6140360783782155,4.044122513138661,19.282514039432936,4.212861365365511,2.300886942418089,1.8575833568184108,-4.531249336432661,8.0,2.0,3.806752648191861
01-19,0.0,-1.2401100323770997,3.5239740838583438,8.220343133629894,3.237413380569371,5.2631656378177025,21.052632679679512,4.212861365365511,-1.2820544170753114,2.8301934181928523,-0.904976496891065,7.0,3.0,4.083040250251792
01-20,0.0,0.9234819781973616,3.41585059431699,8.76158742904612,5.779335334504507,4.918032644499036,22.36842091504005,2.6845613241949855,1.0810886045889432,3.5881439087138762,-3.560371791258704,9.0,1.0,4.541830085622106
01-21,0.0,4.269077550472044,2.7005872375424302,8.53040924226388,3.3243518292167247,3.0965319953403716,22.36842091504005,3.555552164713522,1.964288131923133,3.134800666376194,-4.531249336432661,9.0,1.0,4.401160945132336
01-22,0.0,-1.4627645661545932,3.4375614683731675,8.298056569642014,3.5938933483659015,3.2786855344797576,18.12079960581459,3.3407489126200445,4.020979501920229,14.166666777045664,-4.374995762482321,8.0,2.0,4.765421035420405
01-23,0.0,-2.7747857701100167,4.623058661464724,7.112615590866941,5.031448117161587,3.254978270281466,19.60352145294593,3.555552164713522,0.5263111223693173,16.944441979314018,-6.0937478230335,8.0,2.0,4.707581251452182
01-24,0.0,-1.3280199868860283,6.4122130735917615,9.99153503023969,3.176046955564629,3.5587155398178547,15.704384303005028,2.882485761495158,1.75438435050512,17.08333405079668,-3.039518061113422,8.0,2.0,5.108687365183315
01-25,0.0,-2.747687536607252,5.114501659898354,8.461542411668669,4.000002600929897,3.041146183426214,15.116280617102651,1.3303861767558074,2.8070149608081825,19.267301198692277,-1.7990987134404595,8.0,2.0,4.962853596294031
01-26,0.0,-2.113604343766101,3.874044829881747,9.450174819803477,3.030306612851063,1.4545440673828125,14.219111900232765,0.22173455375445278,1.4184383971609067,21.653544883831326,-3.6641185363269235,8.0,2.0,4.504016107709593
01-27,0.0,-0.6605013574269186,1.0186380282090934,9.450174819803477,0.2832858511134722,0.0,14.685311925975281,0.44543389634812813,2.4866845555411947,24.43038331490067,1.1644821694133736,8.0,2.0,4.845808473079798
01-28,0.0,-1.3333320617675604,-4.302347223132898,7.705778358277605,-0.7677535808090709,-1.0968998522502138,12.587411810133872,0.8869276421323565,1.7889155409670652,26.74846540338552,-1.4903115359770436,5.0,5.0,3.7024413182690576
01-29,0.0,-0.6570296058546079,-4.467287511675571,7.49559004467447,-2.49519913762948,0.0,8.490558398834699,1.3245125129748647,1.2589959061471256,24.683547627369993,-3.427720085930177,5.0,5.0,2.927815286264665
