,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,68.57142789023263,-17.91443412210994,-0.2590671174877994,19.160993637845948,33.510636723885185,-74.21052549024041,-3.2258033504347505,-3.8806005415446876,25.423725902674498,6.349209803242228,5.0,5.0,4.865960303278445
01-03,0.0,70.66666603088379,-24.92917516018788,1.2953355874389971,13.945573523751023,39.49152753326404,-72.39583420644826,-3.2258033504347505,10.149251458160954,27.118639615855116,4.761900256640573,7.0,3.0,6.0798255717203284
01-04,0.0,64.44444303159361,-20.113308937191402,-0.7772075291106931,17.260576758467217,38.97435912066009,-61.463415598599866,-4.301077543014537,25.074625017383205,27.118639615855116,-1.4705868173635692,5.0,5.0,7.704277010789014
01-05,0.0,64.29629502473054,-25.212467765368828,-6.923076264721866,15.085716247558603,39.285716602707225,-46.08294768854844,-2.150535566956469,14.029844882732927,18.965515115173133,0.0,5.0,5.0,6.481278235209712
01-06,0.0,64.29629502473054,-27.762047179457532,-5.3030312152531796,14.89117734323144,41.25636474400364,-36.8663559534325,-1.0752677834782465,14.161849830474784,22.950821674437094,-1.4705868173635692,5.0,5.0,7.734474515262952
01-07,0.0,62.96296296296296,-13.550135291234428,-6.923076264721866,7.710558384776689,38.20033637664472,-25.345619031295442,-6.5217392712775375,-0.33783751129664596,25.396825021386714,-7.3529428522066915,4.0,6.0,6.74903022943077
01-08,0.0,56.66666825612386,-15.426995182499892,-6.701024339586723,6.761567627837636,36.50254508803073,-17.674412054265375,-7.692306684621444,-18.32669481652355,22.388064481548582,-5.882356034843122,4.0,6.0,4.601368758290974
01-09,0.0,58.400001525878906,-14.480873195648547,-5.154634107374408,3.677347667785584,37.90185835789865,-7.207210980571592,-10.112363463504089,-6.909092989834872,28.358212341096905,-1.4705868173635692,4.0,6.0,7.545696212578451
01-10,0.0,65.33333460489908,-13.927583575841831,-5.412371957551708,-9.484782473476072,37.00516141348322,-3.0303105365945693,-19.04762276446209,-2.1818161010742188,26.86567204012904,1.449273985189887,4.0,6.0,7.051723148609159
01-11,0.0,67.99999872843424,-15.598891214115762,-8.333331781128972,2.338519990841308,32.96703186337654,-12.796219562505298,-11.904765114762714,-6.181820956143466,21.874998253770134,-1.53846929764635,4.0,6.0,6.257004628192695
01-12,0.0,66.66666666666666,-15.877435845975194,-8.593754414081015,1.6816100588262894,34.99111880223928,-1.3636350336153933,-13.095240207080709,-17.200002670288068,23.437496798578568,-3.1250064028428435,4.0,6.0,6.138347068402506
01-13,0.0,66.66666666666666,-13.521134195477364,-14.246574447669058,-3.5419147730452445,36.75957736608435,0.45454501120513113,-21.686748285773973,-17.12062523928828,24.615380383101982,-6.451616314521787,4.0,6.0,4.720686924662038
01-14,0.0,65.16128970730689,-8.547007211720521,-10.026388344740916,-4.97041521626341,27.874563909971794,0.45454501120513113,-18.749996740370996,-20.399999618530273,24.615380383101982,-3.0769294253470134,4.0,6.0,4.757731132237516
01-15,0.0,65.16128970730689,-3.2520293685164203,-13.265305377701258,-2.721899421328448,30.31358607143652,5.752206927916443,-13.095240207080709,-27.54237814663289,22.580647487173934,3.076920255401327,5.0,5.0,6.091617993452309
01-16,0.0,62.758620031948745,1.5503861641813224,-14.79591613310375,-9.349112185621795,24.91165875307921,8.260872224328272,-15.853658093362219,-35.58558340864463,19.35483932991305,6.153840510802654,6.0,4.0,4.3096315630473505
01-17,0.0,62.758620031948745,1.2953355874389971,-21.428574904060866,-12.468516886911583,22.34042166440356,0.9389773835924563,-9.195400330141194,-31.081083258022087,19.35483932991305,-10.169492381566323,5.0,5.0,2.0313751124177055
01-18,0.0,65.38461561974218,-5.181348526403283,-26.03092067666634,-36.65729913803646,18.88888820208641,0.0,-8.045976145262136,-30.63063324295983,19.047619948671883,-11.666665010982156,3.0,7.0,-1.3537926336190667
01-19,0.0,66.53846370162807,-3.108811586500888,-27.748696327810805,-33.28766147959302,23.958334368136153,4.090915938054106,-6.896551960383053,-34.25925833943453,24.242427252759718,-11.666665010982156,4.0,6.0,0.16931786871578147
01-20,0.0,60.3846174537312,1.0230230023923068,-26.75325286551272,-29.733327229817707,24.352329131291636,4.545460949259217,-6.74157340995229,-26.086963282190474,26.470589008710782,-8.064517989739157,5.0,5.0,1.7633077061975266
01-21,0.0,48.571429933820454,-4.709143524488462,-26.424876866992015,-32.74215066180835,27.979272819211197,-0.45454501120513113,-3.3707900535517474,-21.848737643807468,23.07692025540133,-9.836065733954968,3.0,7.0,0.021937592056803498
01-22,0.0,42.857142857142854,-1.6129016752173695,-26.098197900487165,-29.74079574169451,26.07944321231769,-13.488369720442561,-8.23529304517596,-19.834710906644744,25.37313618726889,-11.475408394405292,3.0,7.0,-1.4705413752125607
01-23,0.0,47.71241895248789,-4.709143524488462,-14.470283187066302,-29.058664892372715,19.283277964077854,-13.744086004252463,-10.843377733528296,-7.450982775426056,25.37313618726889,-21.31147412836026,3.0,7.0,-0.8381071946963562
01-24,0.0,49.685533384060015,-20.111739731085148,-11.11111932536042,-31.24999393557406,9.52380836531305,-9.090911061310528,-17.94872441470528,-7.058826279337757,26.86567204012904,-16.39343637575627,3.0,7.0,-2.444521575784304
01-25,0.0,48.23529299567728,-22.625697207865333,-3.5443064104840403,-26.12481493146721,8.27586212566433,-12.149531669060298,-17.94872441470528,-2.745095472618093,23.437496798578568,-18.965520253504728,3.0,7.0,-2.1959125854349826
01-26,0.0,50.588237538057214,-19.553081034081387,-0.25062632680088337,-25.39682244792514,9.059824642928435,-15.04854132963036,-15.384616560249448,-9.236948521790435,21.31147901398676,-23.21428476395656,3.0,7.0,-2.4659436172238007
01-27,0.0,49.411762461942786,-16.147307021602817,7.6212454854643035,-28.360407752822802,17.503806169256585,-13.106795554673894,-16.24999916180968,-12.396691853651175,22.580647487173934,-23.21428476395656,4.0,6.0,-1.1234567731526657
01-28,0.0,48.57142857142857,-19.64808859270608,4.076740364116029,-31.249999556513046,22.678846408287715,-9.70874044850008,-18.749996740370996,-14.28570999246275,23.80952493583985,-28.301895067929056,4.0,6.0,-2.07344455625544
01-29,0.0,33.714283534458716,-24.01215717364552,8.21596535789426,-25.148811160487593,20.243536770059052,-15.533989347087232,-17.28394880034612,-17.74892190418626,24.999999999999993,-30.188685823225658,4.0,6.0,-3.8857025951423974
01-30,0.0,7.199996948242202,-27.49999571591623,9.624420239922973,-30.654762010354037,28.08022969614748,-12.796219562505298,-17.28394880034612,-25.321895789998454,21.874998253770134,-28.301895067929056,4.0,6.0,-6.825370164451491
01-31,0.0,-45.00000476837156,-39.393933555712934,12.441318810620457,-29.878056891470944,39.5989954869574,-3.0303105365945693,-16.66667257982607,-28.755369022856257,21.874998253770134,-55.55555702727521,3.0,7.0,-13.124053802796324
02-01,0.0,-95.38461245023288,-43.097641719173005,9.176473056568819,-21.86544092782304,35.21505195442026,-9.677420772520119,-20.23809785678011,-30.90128979339239,19.696977222808385,-45.833334109435484,3.0,7.0,-18.44630321777814
02-02,0.0,-92.3076923076923,-41.75084166975536,13.64653073215629,-27.724360296947292,40.71340585715554,-8.450695712092433,-20.23809785678011,-26.0330519074668,10.294116486933829,-70.73170589875917,3.0,7.0,-20.23476296120435
02-03,0.0,-87.69230475792517,-51.760565951995765,12.272731558350399,-18.777939566042654,38.154616520682374,-3.2863816658137113,-17.441857402681904,-9.433961924644258,8.955224013376348,-55.55555702727521,3.0,7.0,-16.778726927633592
02-04,0.0,-76.47058328542757,-59.70149638791423,9.176473056568819,-25.000001806201382,39.90025066650179,-7.042246426743691,-19.277111981115524,-7.407409042651405,1.6129016752173695,-64.28571884729438,3.0,7.0,-18.954085670823655
02-05,0.0,-98.36066509247863,-12.041892267130455,-0.9803912402207255,-25.757580464646,38.279307646755264,-2.4390221209414906,-15.11627826386366,-10.266158523871773,0.0,-64.28571884729438,1.0,9.0,-17.360763561244713
