,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1744113564491272,-0.007261753082275391,0.11382079124450684,-0.3788290023803711,0.15915918350219904,-1.1226143836975107,-0.648033142089842,0.7308082580566406,-0.27831840515136363,1.3499984741210938,5.0,5.0,02-16,0.008467397906564063
01-03,0.0,0.17711979150772095,-0.007261753082275391,0.1050655841827397,-0.4011874198913574,0.37583446502685636,-1.0009980201721191,-0.598939895629881,0.5925483703613281,-0.44729804992675426,1.3799991607666016,5.0,5.0,02-17,0.01589838483116904
01-04,0.0,0.17711979150772095,-0.007261753082275391,0.13258218765258745,-0.14706087112426847,0.26116514205932706,-0.8887357711791992,-0.7265834808349609,0.5234174728393555,-0.8647747039794922,1.1000003814697266,5.0,5.0,02-18,-0.04001196406104352
01-05,0.0,0.17711979150772095,-0.007261753082275391,0.168853521347045,-0.18547916412353604,0.007957935333251953,-0.6455001831054696,-0.7364025115966797,0.6320505142211914,-0.6063375473022461,0.6100006103515625,5.0,5.0,02-19,-0.05318170785903955
01-06,0.0,0.16032850742340077,-0.007261753082275391,0.17135548591613725,-0.08722925186157315,0.2843174934387207,-0.5425949096679696,-0.7953147888183594,0.6518030166625977,-0.2981986999511719,0.4400005340576172,5.0,5.0,02-20,-0.0020722150802614425
01-07,0.0,0.15707868337631237,-0.0037021636962890625,0.2126305103302002,-0.06990766525268555,0.4293699264526367,-0.533240318298339,-0.9033212661743146,0.6715545654296875,-0.4671773910522461,-0.030000686645507812,4.0,6.0,02-21,-0.0487923459573223
01-08,0.0,0.15707868337631237,-0.0037021636962890625,0.15384459495544478,-0.02960062026977539,0.07560157775878906,-0.2151670455932626,-0.9229593276977521,0.41478443145751953,-0.4472990036010742,-0.020000457763671875,4.0,6.0,02-22,-0.0761290300976145
01-09,0.0,0.15707868337631237,-0.0037021636962890625,0.15384459495544478,-0.058257102966308594,0.42502737045288086,-0.4022684097290039,-0.8247718811035138,0.41478443145751953,-0.34789943695068537,0.010000228881835938,5.0,5.0,02-23,-0.043287607756527936
01-10,0.0,0.11645489931106578,-0.0037021636962890625,0.16260004043579146,-0.2849888801574707,0.2351217269897461,-0.22452306747436523,-0.6774911880493146,0.2567710876464844,0.009939193725585938,-0.8400001525878871,5.0,5.0,02-24,-0.11361986398696847
01-11,0.0,0.11374664306640625,-0.0037021636962890625,0.19637012481689453,-0.0834498405456543,0.22210025787353427,-0.4771099090576172,-0.6185789108276349,-0.009876251220703125,0.5963973999023438,-0.15999984741210938,4.0,6.0,02-25,-0.020372954281893563
01-12,0.0,0.11374664306640625,-0.0037021636962890625,0.20262432098388716,-0.2251572608947754,0.2937216758728036,-0.046776294708251065,-0.4025659561157209,-0.11850929260253906,0.6361570358276349,-0.43000030517578125,4.0,6.0,02-26,0.0017762184143068425
01-13,0.0,0.11374664306640625,-0.0037021636962890625,0.22388744354248047,-0.17477178573608398,0.5071387290954572,0.03742027282714844,-0.44184017181396307,-0.46416378021240234,0.735557556152342,-0.6100006103515625,5.0,5.0,02-27,-0.006975260647860602
01-14,0.0,0.11374664306640625,-0.006692051887512429,0.20137429237365723,-0.23397445678710938,0.5885295867919904,0.04677438735961914,-0.4123840332031232,-0.17776489257812322,0.7852563858032191,0.020000457763671875,6.0,4.0,02-28,0.08407875624569962
01-15,0.0,0.1408289670944214,-0.016801476478576882,0.20262527465820312,-0.396151065826416,0.4467320442199689,0.32743024826049805,-0.37310981750488104,-0.15801429748535334,0.4870576858520508,0.06999969482421875,6.0,4.0,02-29,0.0664179325103758
01-16,0.0,0.1408289670944214,-0.010678887367248535,0.09881162643432617,-0.42449140548706055,0.570807933807373,0.2619442939758292,-0.4123840332031232,-0.17776489257812322,0.2783193588256818,0.010000228881835938,6.0,4.0,03-01,0.030490290034901092
01-17,0.0,0.1408289670944214,-0.010678887367248535,0.0062541961669921875,-0.7567167282104492,0.5838284492492685,0.13097190856933505,-0.3141994476318377,-0.23701858520507457,0.46717739105224787,-0.4799995422363281,5.0,5.0,03-02,-0.04268657077442484
01-18,0.0,0.1408289670944214,-0.010678887367248535,-0.03752303123474121,-0.8864560127258301,0.5509104728698739,0.2712974548339835,-0.4123878479003924,-0.3160247802734357,0.4472980499267578,-0.5300006866455078,4.0,6.0,03-03,-0.07115784558382901
01-19,0.0,0.1408289670944214,-0.010678887367248535,-0.05378293991088867,-1.029737949371338,0.7498602867126474,0.24323320388793856,-0.5105724334716815,0.18764019012451172,0.9045352935791016,0.30999946594238637,6.0,4.0,03-04,0.0846659270199864
01-20,0.0,0.119162917137146,-0.014238476753234641,-0.05328249931335449,-0.8751201629638672,0.986070156097413,0.608081817626954,-0.6873111724853516,0.029626846313476562,1.1430940628051776,0.7199993133544922,6.0,4.0,03-05,0.17964389107444104
01-21,0.0,0.14570367336273193,-0.06421613693237305,-0.046278238296508345,-0.9110188484191895,1.0280299186706543,0.8700242042541504,-0.6578521728515625,0.06912994384765803,0.8647756576538068,1.1000003814697266,6.0,4.0,03-06,0.21802712570537225
01-22,0.0,0.10778844356536865,-0.06421613693237305,-0.07379531860351518,-0.9428243637084961,0.9730472564697266,0.3835597038269043,-0.7069463729858398,0.34565258026123047,0.8250160217285174,1.1400012969970703,6.0,4.0,03-07,0.18066210096532667
01-23,0.0,0.09153878688812256,-0.07275938987731934,-0.07379531860351518,-0.8511867523193368,0.999812126159668,0.5332407951354972,-0.7756776809692383,0.20738983154296875,1.0039358139038104,1.1200008392333984,6.0,4.0,03-08,0.19840900464491415
01-24,0.0,0.09153878688812256,-0.07275938987731934,-0.10256385803222612,-0.8193821907043457,0.9462776184082031,0.24323272705077947,-1.0702400207519531,0.07900619506835938,0.9343557357788104,1.4200000762939453,6.0,4.0,03-09,0.14995142546567053
01-25,0.0,0.09153878688812256,-0.07275938987731934,-0.15759730339050249,-0.7863163948059082,0.965449333190918,0.2619423866271964,-1.001509666442871,0.2962732315063459,1.4512338638305682,1.8100004196166974,6.0,4.0,03-10,0.25984138792211336
01-26,0.0,0.07214808464050293,-0.08699774742126465,-0.085052490234375,-0.8729147911071777,0.5946788787841797,0.12161636352539062,-1.0113286972045898,0.38515567779541016,1.7593708038330114,1.5299997329711896,6.0,4.0,03-11,0.21878871050747975
01-27,0.0,0.07214808464050293,-0.08699774742126465,-0.1826121807098393,-0.7564001083374023,0.5776762962341309,0.25258684158325284,-0.8836822509765607,0.46416187286376953,1.8687105178833008,2.169999122619627,6.0,4.0,03-12,0.31778094985268335
01-28,0.0,0.07214808464050293,-0.11248481273651101,-0.1826121807098393,-0.8716568946838388,0.7303256988525391,0.20581197738647372,-0.5302104949951154,0.5234165191650391,2.077449798583986,1.5200004577636719,6.0,4.0,03-13,0.3120171048424462
01-29,0.0,0.07214808464050293,-0.13170719146728516,-0.1826121807098393,-0.9604587554931641,0.52197265625,0.01871013641357333,-0.5596647262573242,0.5036649703979492,1.809069633483885,1.510000228881836,6.0,4.0,03-14,0.2364657141945576
01-30,0.0,0.07214808464050293,-0.12458765506744385,-0.14884138107299805,-0.8184366226196289,0.8724851608276376,0.2806549072265625,-0.6480340957641602,0.5135402679443359,1.7792501449584943,1.5200004577636719,6.0,4.0,03-15,0.29983447898517945
01-31,0.0,0.07214808464050293,-0.12458765506744385,-0.1425881385803227,-0.7135748863220224,0.5393352508544904,0.6080827713012678,-0.6480340957641602,0.4641618728637713,1.7196111679077148,0.5300006866455043,6.0,4.0,03-16,0.20950500531630023
02-01,0.0,-0.12132960557937611,-0.12458765506744385,-0.040274620056152344,-0.5838336944580078,0.7183904647827131,0.5800180435180664,-0.8149518966674805,0.4542856216430664,1.3021345138549805,0.6600008010864258,5.0,5.0,03-17,0.18453199755061742
02-02,0.0,-0.158161699771881,-0.12458765506744385,0.05303335189819336,-0.5869832038879395,0.6388092041015625,0.6642136573791513,-0.6873102188110352,0.9381980895996094,1.5208120346069354,-0.42999935150146484,5.0,5.0,03-18,0.16618401895869886
02-03,0.0,-0.158161699771881,-0.12458765506744385,0.006254911422729492,-0.719243049621582,1.1217169761657715,0.6642136573791513,-0.6382150650024414,1.5307483673095685,1.4114732742309553,1.0100011825561523,6.0,4.0,03-19,0.3731091726909982
02-04,0.0,-0.06597304344177246,-0.12458765506744385,0.11882376670837402,-0.7589206695556641,1.0971193313598633,1.0103530883789062,-0.3534727096557635,1.2937288284301758,1.4611730575561523,0.3600006103515696,6.0,4.0,03-20,0.3671131459149452
02-05,0.0,-0.06597304344177246,-0.14950525760650635,0.11882376670837402,-0.9670729637145996,1.118821620941163,0.870025634765625,-0.3927478790283203,0.7703123092651367,0.8448963165283203,-0.5599994659423793,5.0,5.0,03-21,0.14432554895227645
02-06,0.0,-0.06597304344177246,-0.163743734359741,0.12007403373718262,-0.9251899719238281,1.6364545822143555,1.2255172729492188,-0.2651042938232422,1.4319896697998047,0.5665769577026385,-2.3099994659423793,5.0,5.0,03-22,0.11369109153747607
02-07,0.0,-0.034665942192077415,-0.163743734359741,0.0037522315979003906,-0.7630133628845215,1.4241204261779785,1.1600332260131836,0.27492237091064453,1.1159648895263672,0.9144754409790039,-2.479999542236328,6.0,4.0,03-23,0.1319860003211282
02-08,0.0,-0.05958175659179665,-0.163743734359741,0.07004261016845703,-0.7053861618041983,1.3257298469543457,0.9729318618774414,0.039275169372558594,1.2739782333374006,0.9840555191040021,-1.8900012969970703,6.0,4.0,03-24,0.16793639009649083
