,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,7.0,0.0,-8.0,3.7099990844726562,4.0,8.0,02-16,-0.3949998219807955
01-03,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.75,7.0,0.0,-8.0,3.7099990844726562,4.0,8.0,02-17,-0.3949998219807955
01-04,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-8.0,0.0,3.0,9.0,02-18,-0.6833330790201835
01-05,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-8.0,0.0,3.0,9.0,02-19,-0.6833330790201835
01-06,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-18.5,-2.75,3.0,9.0,02-20,-1.7874997456868502
01-07,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-7.0,-2.75,3.0,9.0,02-21,-0.8291664123535168
01-08,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-7.0,-2.75,3.0,9.0,02-22,-0.8291664123535168
01-09,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-7.0,-2.75,3.0,9.0,02-23,-0.8291664123535168
01-10,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-7.0,-2.75,3.0,9.0,02-24,-0.8291664123535168
01-11,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,7.0,0.0,-7.0,-2.75,3.0,9.0,02-25,-0.8291664123535168
01-12,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,9.490005493164062,0.0,-7.0,-2.75,3.0,9.0,02-26,-0.621665954589845
01-13,-4.25,0.0,0.0,0.0,2.8000030517577983,0.0,31.75,-37.5,9.490005493164062,1.899993896484375,-7.0,-2.75,4.0,8.0,02-27,-0.46333312988281367
