,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3000011444091797,2.9300003051757795,0.0,0.0,1.1599998474121058,-1.3299999237060511,0.30999946594237926,1.899999618530277,5.090000152587894,-0.849998474121108,6.0,4.0,02-16,1.137272921475496
01-03,0.0,3.3000011444091797,2.9300003051757795,0.0,0.0,1.1599998474121058,-2.829999923706051,0.30999946594237926,1.899999618530277,5.349998474121101,-1.2000007629394602,6.0,4.0,02-17,0.9927271062677555
01-04,0.0,3.3000011444091797,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-2.829999923706051,0.30999946594237926,1.899999618530277,5.009998321533207,-1.2000007629394602,7.0,3.0,02-18,1.0427270369096229
01-05,0.0,3.3000011444091797,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-2.829999923706051,0.30999946594237926,1.899999618530277,5.009998321533207,-1.2000007629394602,7.0,3.0,02-19,1.0427270369096229
01-06,0.0,3.3000011444091797,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-2.829999923706051,0.30999946594237926,1.899999618530277,5.009998321533207,-1.2000007629394602,7.0,3.0,02-20,1.0427270369096229
01-07,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,1.899999618530277,5.009998321533207,-0.9399986267089986,6.0,4.0,02-21,0.887272574684835
01-08,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,1.899999618530277,5.009998321533207,-0.9399986267089986,6.0,4.0,02-22,0.887272574684835
01-09,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,1.899999618530277,5.009998321533207,-0.9399986267089986,6.0,4.0,02-23,0.887272574684835
01-10,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,1.899999618530277,5.009998321533207,-1.0299987792968892,6.0,4.0,02-24,0.8790907426313904
01-11,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,5.009998321533207,-1.0299987792968892,5.0,5.0,02-25,0.7063635045831834
01-12,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,5.009998321533207,-2.099998474121101,5.0,5.0,02-26,0.6090908050537096
01-13,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,5.009998321533207,-2.099998474121101,5.0,5.0,02-27,0.6090908050537096
01-14,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.6900005340576207,0.0,5.009998321533207,-0.3899993896484375,5.0,5.0,02-28,0.7990908189253374
01-15,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.6900005340576207,0.0,5.009998321533207,-0.3899993896484375,5.0,5.0,02-29,0.7990908189253374
