,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-64.28571656650423,-240.00002607703266,-10.000001862645208,-20.0000037252904,16.0000011175871,72.46753131300035,-24.99999611948932,-24.545451081858175,25.862065504895266,3.0,8.0,-22.45846645811144
01-03,0.0,0.0,0.0,-64.28571656650423,-240.00002607703266,-4.0000026077032675,-15.384616073463423,26.315793343445538,29.333331367207915,-24.99999611948932,-24.545451081858175,25.862065504895266,3.0,8.0,-24.30871819254186
01-04,0.0,0.0,0.0,-64.28571656650423,-240.00002607703266,0.0,-15.384616073463423,26.315793343445538,29.333331367207915,-28.99999549860758,-24.545451081858175,25.862065504895266,3.0,8.0,-24.30871792349311
01-05,0.0,0.0,0.0,-42.857144377669506,-20.96773575735566,0.0,-15.384616073463423,26.315793343445538,29.333331367207915,-91.6666653731631,-24.545451081858175,25.862065504895266,3.0,8.0,-9.492535203996761
01-06,0.0,0.0,0.0,-28.57143313300851,-20.96773575735566,0.0,-15.384616073463423,26.315793343445538,29.333331367207915,-66.18496967851944,8.666670495437218,25.862065504895266,4.0,7.0,-3.4109078276134235
01-07,0.0,0.0,0.0,-71.4285668669915,-20.96773575735566,0.0,-15.384616073463423,26.315793343445538,29.333331367207915,-66.18496967851944,8.666670495437218,10.416667879326178,4.0,7.0,-8.269452107576097
01-08,0.0,0.0,0.0,-71.4285668669915,-19.047616231828968,0.0,-15.384616073463423,26.315793343445538,29.333331367207915,-66.18496967851944,-24.545451081858175,10.416667879326178,3.0,8.0,-10.877118945223488
01-09,0.0,0.0,89.99999930150805,-19.999995529651724,-19.047616231828968,0.0,-15.384616073463423,26.315793343445538,29.333331367207915,-8.381499331082964,-24.545451081858175,2.2916743064217635,4.0,7.0,5.048468339224835
01-10,0.0,0.0,89.99999930150805,-118.18181448731542,-19.047616231828968,13.33333385073476,-20.0000037252904,26.315793343445538,29.333331367207915,-8.381499331082964,-24.545451081858175,29.16666909198572,5.0,6.0,-0.167271491874495
01-11,0.0,0.0,89.99999930150805,-118.18181448731542,-19.047616231828968,0.0,-20.0000037252904,26.315793343445538,29.333331367207915,-8.381499331082964,-24.545451081858175,15.00000291038286,4.0,7.0,-2.458938161235963
01-12,0.0,0.0,89.99999930150805,-100.00000000000003,-19.047616231828968,0.0,-20.0000037252904,47.50000436557434,29.333331367207915,-44.50866577477727,-24.545451081858175,15.00000291038286,4.0,7.0,-2.1890332390901395
01-13,0.0,0.0,89.99999930150805,-100.00000000000003,-19.047616231828968,0.0,-20.0000037252904,55.00000291038288,-0.9523882382380885,-44.50866577477727,-24.545451081858175,15.00000291038286,3.0,8.0,-4.087843327476595
01-14,0.0,0.0,88.57142807725741,-100.00000000000003,-50.00000000000002,0.0,-20.0000037252904,55.00000291038288,-66.66667775384059,-44.50866577477727,-24.545451081858175,0.0,2.0,9.0,-13.512447279010516
01-15,0.0,0.0,83.99999947845936,-100.00000000000003,-50.00000000000002,0.0,-20.0000037252904,55.00000291038288,-66.66667775384059,-66.66666149265241,-24.545451081858175,0.0,2.0,9.0,-15.73989930539995
01-16,0.0,0.0,85.45454468485737,-83.33333643774203,-50.00000000000002,0.0,-20.0000037252904,57.50000145519144,-66.66667775384059,-66.66666149265241,-24.545451081858175,10.000005820765775,3.0,7.0,-13.188131544214086
01-17,0.0,0.0,85.45454468485737,-119.99999552965173,-10.000001862645208,0.0,-20.0000037252904,57.50000145519144,-66.66667775384059,-66.66666149265241,-24.545451081858175,-42.4999956344257,2.0,8.0,-17.285353411692952
