,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7800006866455078,0.75,-0.030000686645507812,3.1399993896484375,2.94000244140625,3.7400054931640767,3.630004882812486,-37.659996032714844,5.350006103515611,-6.489997863769531,10.290000915527344,5.1100006103515625,9.0,3.0,02-16,-0.6208311716715507
01-03,0.39999961853027344,0.7899990081787109,0.3299999237060476,2.770000457763672,2.69000244140625,3.920005798339858,5.6699981689453125,-34.839996337890625,5.640007019042969,-7.540000915527344,11.050003051757812,5.150001525878906,10.0,2.0,02-17,-0.33083168665567975
01-04,-0.44000053405761363,1.129999160766598,1.0999984741211009,2.3899993896484375,2.3199996948242188,8.830001831054673,7.6500015258789205,-30.659996032714844,4.6100006103515625,-5.779998779296875,8.150001525878906,3.6500015258789062,9.0,3.0,02-18,0.2458340326944993
01-05,-0.889999389648441,1.5599994659423828,0.7799987792968786,2.1000022888183594,2.8300018310546946,8.709999084472642,8.40000152587892,-25.63999938964845,5.19000244140625,-5.7299957275390625,3.279998779296889,4.420005798339844,9.0,3.0,02-19,0.41750129063924213
01-06,-0.6199989318847727,1.529998779296875,0.6099987030029439,1.0900001525878906,4.139999389648445,9.29000091552733,13.080001831054688,-22.630004882812486,4.6300048828125,-3.5199966430664062,3.7999954223632812,4.350006103515625,9.0,3.0,02-20,1.3125004768371593
01-07,-0.9499988555908274,0.44999885559081676,0.6199989318847692,0.5300025939941406,4.369998931884766,7.80999755859375,9.59999847412108,-19.279998779296875,-0.5,-3.6599960327148438,1.659996032714858,5.660003662109375,8.0,4.0,02-21,0.5258334477742507
01-08,-1.149999618530277,0.31999969482421875,1.2900009155273438,-0.9699974060058594,3.329998016357422,6.55999755859375,9.180000305175781,-20.87999725341797,-1.1599960327148438,-4.790000915527344,-1.6399993896484233,5.160003662109375,6.0,6.0,02-22,-0.39583253860473544
01-09,-6.589999198913574,0.3400001525878942,0.22999954223632812,-1.9099998474121094,3.2399978637695312,6.1699981689453125,10.41000366210936,-15.590003967285156,-0.790000915527358,-4.930000305175781,-0.1999969482421875,0.29000091552734375,6.0,6.0,02-23,-0.777500073115033
01-10,-6.94999980926514,0.6199989318847692,-1.010000228881836,-1.7100028991699219,3.3799972534179688,10.30999755859375,10.580001831054688,-14.800003051757812,-0.6100006103515625,-4.160003662109375,-3.279998779296861,-1.4399948120117188,4.0,8.0,02-24,-0.7558340231577544
01-11,-6.980000495910646,0.10999870300292969,-2.25,-1.1800003051757812,1.7099990844726491,12.879997253417969,11.25,-17.68000030517578,3.720001220703125,-5.7700042724609375,-5.650001525878906,6.890007019042969,6.0,6.0,02-25,-0.24583363533020094
01-12,-5.5600004196167045,0.32999992370605824,-2.020000457763672,-0.5100021362304688,3.1199989318847656,13.430000305175781,9.449996948242188,-16.770004272460938,3.6299972534179688,-6.220001220703125,-5.279998779296875,4.730003356933594,6.0,6.0,02-26,-0.1391675472259523
01-13,-6.529999732971191,-0.24000167846679688,-2.079999923706051,0.259998321533196,2.209999084472649,13.540000915527344,10.370002746582045,-7.780006408691406,2.3700027465820312,-7.1899948120117045,-1.7900009155273438,2.7300033569335938,6.0,6.0,02-27,0.4891669750213638
01-14,-5.960000038146973,-0.37000083923339844,-2.04000091552734,-0.8600006103515625,2.9399986267089844,11.220001220703125,8.559997558593764,-8.090003967285156,2.3000030517578125,-6.199996948242173,-0.9800033569335938,2.2000045776367188,5.0,7.0,02-28,0.22666652997335066
