,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.64466774084923,5.235040481744115,23.159505467208632,10.732321924803733,6.350807556407608,12.007876824324553,-25.73529339579151,8.484846172910759,8.521735149881113,5.988708065541238,-11.336513082237815,8.0,3.0,3.0694879476312
01-03,-13.089004974185384,5.235040481744115,23.159505467208632,10.732321924803733,6.249998798293445,15.591913686510999,-23.376629185063248,8.484846172910759,9.130436441172725,7.118645054072793,-9.546541525175558,8.0,3.0,3.608230212935729
01-04,-11.34021034123156,4.852311251949097,21.625764594124195,10.984846934069568,7.299995422363281,15.673069428409757,-17.606605408067967,5.6969671538381865,8.521735149881113,5.1977403199905865,-8.513189750082468,8.0,3.0,3.8538567959312533
01-05,-6.614018447431411,7.172989286253206,25.460120433562004,10.984846934069568,8.126855128083468,14.355462365347032,-10.144920798543264,2.909088134765625,7.826083639393682,4.072405024180626,-9.167674696972574,8.0,3.0,4.998294272973451
01-06,-6.614018447431411,6.645561088476434,26.533742701447792,10.419310123864978,8.669942796451318,18.295018430853084,-4.347824994358357,3.9999990752249053,7.692302619909124,4.826041667112662,-8.38323086569637,8.0,3.0,6.157894926895832
01-07,-6.614018447431411,7.489442180976794,29.61309275668014,9.38303341114524,6.487031362368432,18.007655520399705,-3.6890609662994756,2.433087624915937,6.968634747042046,6.194694933404752,-7.177038350599668,8.0,3.0,6.281504979327497
01-08,-6.930690919075733,8.84494753550601,29.61309275668014,10.411316166746639,6.1876328433998316,17.24137269548109,-3.4659879215127485,1.4742000061156781,5.066663953993071,6.070642000678098,-7.535886845853257,8.0,3.0,6.088845661105347
01-09,-4.8543688421458855,8.84494753550601,32.04022998349294,10.154247010099326,7.085828400305632,18.233087137775176,-3.1645508879099884,1.353009288177713,6.718344151910355,4.635762216793741,-7.535886845853257,8.0,3.0,6.682786286195616
01-10,-8.542717565463992,9.222791967156443,29.943501531132217,10.154247010099326,6.1876328433998316,17.960703442336186,-2.1303207901060013,-0.8816142463087309,6.804478770149422,4.415017148768641,-7.464456703353418,7.0,4.0,5.96993303707363
01-11,-8.324973936569489,1.5217325277273037,29.943501531132217,4.50820208749142,7.22772740929755,17.883893191337037,-4.487172041497536,-1.385392099769204,5.167953880604393,-0.11507743802904073,-9.06892331905395,6.0,5.0,3.8974065266064275
01-12,-6.0903719741919815,-1.5217428937526971,29.943501531132217,3.903095135304585,7.684726722030516,18.266534651353346,-4.7013963270572185,-1.6372750209937466,4.696841920949277,-0.8187098627211158,-14.904465826052379,5.0,6.0,3.165521641454618
01-13,-6.0903719741919815,-0.8695644061371623,29.943501531132217,-1.5647176869749702,7.95678187951401,17.986947193282152,-1.651843917805633,-2.127660590285053,4.01709636487872,-0.3492401913654825,-19.628653891225223,4.0,7.0,2.5111158464383263
01-14,-6.0903719741919815,-7.158840865351761,24.576268218479758,-1.5647176869749702,6.0575935964603405,18.91891723741957,1.524776204625793,-3.7974646870400295,5.709490460854512,-0.3492401913654825,-24.559029141414868,5.0,6.0,1.2061255610455353
01-15,-4.8543688421458855,-0.8667484436406349,24.576268218479758,0.9708761621499921,4.369410066709869,18.080145975280903,5.955340830285875,-4.458597565409198,6.650043295863643,-1.785721178768757,-22.795119827174023,6.0,5.0,2.349229881057413
01-16,-5.88235679107286,0.21435695876633035,24.576268218479758,0.9708761621499921,3.674279014618604,14.231499102740855,7.52427066481518,-3.6662448476267477,3.4393857976657367,-2.500000567663331,-22.252379495096083,7.0,4.0,1.8481776561615852
01-17,-3.8461594891973454,-2.5330451304317485,23.823110153597312,0.9708761621499921,2.3162184173424487,11.934559035788487,9.177597452382498,-3.929023422374553,3.9552883372356504,-2.500000567663331,-24.789916162809796,6.0,5.0,1.3254095260017835
01-18,-1.4084561274875453,-2.7593817706531265,19.54351380406112,-3.883491421494549,4.901960875977926,12.857146490187871,12.211985971758937,-3.168573904533055,4.9871016164984505,-5.973715732812128,-20.251394415730633,5.0,6.0,1.550608671433933
01-19,0.9174259751845185,-2.7593817706531265,15.97718011166012,-3.883491421494549,2.708128891997852,11.1650538923198,12.413792498660763,-3.041828289183757,-0.4448415636390109,-4.756249458526144,-16.35134521237779,5.0,6.0,1.0858585139953343
01-20,0.9174259751845185,-2.7593817706531265,17.60563403929635,-3.883491421494549,4.901960875977926,11.508709057028248,16.436779996428672,-3.846156197421862,0.0,-4.880962139355007,-19.749646566842124,5.0,6.0,1.4773519861953686
01-21,2.752286674859517,0.5341799027191029,15.11299020274739,-4.027777354658362,6.280198533792595,8.994200110751654,18.850573591266816,-2.6582222629713437,0.2645479062391829,-4.880962139355007,-16.35134521237779,7.0,4.0,2.2609699957285234
01-22,1.4150996868529522,-2.5330451304317485,15.11299020274739,-1.4905102299660231,6.086957403101642,7.543517615674052,15.69767815799812,-2.9187758743154086,-0.5333370632595485,-6.272623162321926,-15.94594342069441,5.0,6.0,1.469273471398644
01-23,0.9433997912353016,-3.1007828895403056,9.487946540233997,-1.6260146842582102,6.183577968447111,8.544599812273905,17.551963137513656,-2.9187758743154086,-0.7957488556541038,-6.151993139066768,-13.243243330320883,5.0,6.0,1.3522662251407533
01-24,3.225809854048282,-4.84234571660086,11.29518095001044,-3.6585362701849755,10.714288595283488,6.773285599975526,14.89869398911262,-5.3846162310718695,0.17683870045647354,-5.30759448019283,-18.335686357642075,6.0,5.0,0.8686653302903838
01-25,2.1435186584210424,2.832246407826842,12.349393242657214,-6.6666701267096204,8.834591200436611,6.244085775473496,13.872136316757889,-6.538464312957791,0.08841935022822106,-9.737824103409249,-19.825074446721246,7.0,4.0,0.32694163290940054
01-26,1.9047600882393971,-0.5446539803746908,9.036143323751864,-5.714286826442391,9.090911528519136,3.972866855972273,10.340636908239015,-4.6153801009501265,0.0,-9.88735900479845,-33.65853885466816,5.0,6.0,-1.8249909147738306
01-27,2.380952380952381,-0.5446539803746908,13.093523343683799,-4.716979798299169,8.662901000073905,6.124396184974127,11.313871958205398,-2.7363217421969215,1.1314196434337145,-9.203977296383119,-29.042392695543285,6.0,5.0,-0.32156918195216927
01-28,2.380952380952381,-1.3452901853442496,13.669062378946833,-4.295304427570726,8.138446395784475,7.081337651911424,8.39416100736777,-0.36810660183711463,0.43821377216061536,-8.26140696248132,-41.92439837203536,6.0,5.0,-1.462939360195025
01-29,4.037552740878009,-2.70881189720596,15.254236374916857,-3.3557047838993137,9.26098980335663,4.497610292893009,7.560974390006072,-1.6149082156612025,0.8726036748416793,-4.721542116727402,-42.61168291968525,6.0,5.0,-1.2298802414806247
01-30,5.4794469246267195,-2.5930157708919457,15.37376768870783,-4.966447944550173,9.448075910694346,7.035647380258404,9.198110555150913,-2.6348873339064554,0.9657647676547173,-6.779654363498613,-42.26803245278224,6.0,5.0,-1.0673840580487728
