,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.48214342734036,-9.348091253185718,2.1715724746986154,15.740738696685744,0.0817268123261649,-3.0931808529311424,-6.799999734629755,-22.06510287825426,6.726281447986136,10.968488017755035,5.787036844655393,-4.929961971207873,6.0,6.0,-3.186886318620168
01-03,-37.731479049056034,-10.709835799854101,2.0241142431222143,16.032288795560554,0.9194870471381558,-2.977904437617972,-3.7946044842911046,-21.8375524089128,7.231248240902417,8.343050351334966,7.8839879126459484,-3.677267558578265,6.0,6.0,-3.1912055956338357
01-04,-34.00900440356953,-8.946082338559064,1.2200465243454817,15.132636192616964,0.38822769113296546,-1.3462249940779611,-4.705882825764244,-17.307692307692307,5.2784212641192605,6.627771887327103,5.296839951431177,-5.450566337860156,6.0,6.0,-3.151792474712527
01-05,-44.76886182237841,-9.840098031616284,0.3703746797191763,15.709337481659094,0.9852207106110739,-1.3270156643401956,-4.230033250078102,-15.80547555931745,3.0742461621432438,6.767789531971793,3.4712706971735825,-5.508353601198457,6.0,6.0,-4.258466555470911
01-06,-46.153849680748344,-10.67650673967362,0.47930547579411065,15.709337481659094,0.9038591289043246,-1.6546194400680465,-3.4621430141312017,-13.424516966851863,4.775717638062253,8.743988879235326,3.484412026758437,-6.471239387340205,6.0,6.0,-3.9788545498666448
01-07,-46.63462076314122,-8.954487707291017,0.08714796121473702,16.41037772770118,1.951217621109852,-2.739202273289645,-3.8643171048054583,-10.73961937089382,4.693487983009543,8.418631341852166,5.352368666365102,-6.181318422199357,6.0,6.0,-3.5166945283639954
01-08,-41.58654732288019,-9.113302714279351,0.6557360372908129,17.489808172751342,2.524111540715768,-3.994670888932589,-5.997552697219179,-7.860374415126051,5.472166083348258,8.471267524806933,4.952478909896247,-5.508233981782935,6.0,6.0,-2.874592812617578
01-09,-36.579577396767135,-9.475512133984406,0.5905521665677825,18.55993476117199,1.3133580867238122,-3.9185873792078905,-5.089456871126578,-10.012830898048275,5.0391284985776625,9.920994432177997,3.2927307115761026,-5.4945052641772065,6.0,6.0,-2.6544809405430123
01-10,-34.31372613184548,-10.21170191358129,-2.318781261711602,16.98323681367842,0.16416584672464724,-4.05278333044145,-3.615917266739014,-8.563458699983666,6.435925897668909,9.887135764216916,2.2353074413199883,-8.837600612241218,5.0,7.0,-3.0173497877445694
01-11,-34.31372613184548,-10.266630506417465,-3.0371168750275164,15.888269520338689,1.5535534545781204,-2.78198564810401,-3.436956496244809,-10.210898397483811,4.9579073677326,9.69525562734592,-0.6986330633294092,-9.211624620569866,4.0,8.0,-3.488548814085586
