,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14999961853027344,4.541666656732559,-1.0833334922790536,3.523333072662357,1.75,-0.4499998092651367,0.0,0.11999988555908203,0.7899999618530291,2.8799991607666016,-0.11999988555908203,7.0,4.0,02-16,1.1001513790000574
01-03,0.5249996185302734,4.541666656732559,-0.625,3.523333072662357,1.75,-0.5399999618530273,0.0,0.11999988555908203,0.8000001907348651,2.8799991607666016,-0.13000011444091797,7.0,4.0,02-17,1.1677271371537994
01-04,0.10833311080932617,0.41666650772094727,0.16666650772094727,3.523333072662357,1.949999809265135,-1.3899993896484357,0.0,0.14999961853027166,0.8000001907348651,2.8799991607666016,-0.13000011444091797,8.0,3.0,02-18,0.7704544067382816
01-05,0.10833311080932617,0.41666650772094727,0.16666650772094727,3.4533333778381365,2.0,-0.5399999618530273,1.4890003204345703,0.14999961853027166,0.8000001907348651,2.679999351501465,-0.13000011444091797,9.0,2.0,02-19,0.9630908099087804
01-06,0.10833311080932617,0.41666650772094727,0.16666650772094727,3.4533333778381365,1.949999809265135,-0.5399999618530273,1.4890003204345703,0.14999961853027166,0.8000001907348651,2.679999351501465,-0.21000003814697088,9.0,2.0,02-20,0.9512726176868788
01-07,0.10833311080932617,0.41666650772094727,0.16666650772094727,3.4533333778381365,2.0,0.75,1.4890003204345703,0.14999961853027166,1.1499996185302734,2.679999351501465,-0.21000003814697088,10.0,1.0,02-21,1.1049089431762698
01-08,0.10833311080932617,0.41666650772094727,0.5416665077209473,3.4533333778381365,2.0,0.75,1.4890003204345703,0.14999961853027166,1.1499996185302734,2.6999998092651367,-0.21000003814697088,10.0,1.0,02-22,1.14081807570024
01-09,0.5249996185302734,-0.1916666030883789,0.5416665077209473,3.4533333778381365,2.0,1.0199995040893555,1.4890003204345703,0.14999961853027166,1.0,2.689999580383301,-0.21000003814697088,9.0,2.0,02-23,1.1333938078446824
01-10,0.5249996185302734,-0.1916666030883789,0.5416665077209473,3.4533333778381365,2.0,1.0199995040893555,1.489999771118164,0.19999980926513317,1.0,2.689999580383301,-0.19999980926513672,9.0,2.0,02-24,1.1389392505992542
01-11,0.5249996185302734,-0.1916666030883789,0.5416665077209473,3.4533333778381365,2.0,1.0199995040893555,1.489999771118164,0.19999980926513317,1.0,2.689999580383301,-0.26000022888183594,9.0,2.0,02-25,1.133484666997736
01-12,0.5249996185302734,-0.1916666030883789,0.5416665077209473,3.233333110809326,2.0,1.0199995040893555,1.489999771118164,0.19999980926513317,0.7480001449584961,2.439999580383301,-0.4499998092651367,9.0,2.0,02-26,1.0505756031383164
01-13,0.5249996185302734,-0.1916666030883789,0.5416665077209473,3.233333110809326,2.0,1.0199995040893555,1.489999771118164,0.19999980926513317,0.5220003128051758,2.689999580383301,-0.560000419616701,9.0,2.0,02-27,1.0427573810924178
01-14,0.5249996185302734,-0.1916666030883789,0.5416665077209473,3.233333110809326,2.0,1.0199995040893555,1.489999771118164,0.19999980926513317,0.5220003128051758,2.689999580383301,-0.7600002288818359,9.0,2.0,02-28,1.0245755802501328
01-15,0.5249996185302734,3.933333545923233,0.5416665077209473,3.233333110809326,2.0,1.0199995040893555,1.5900001525878906,0.19999980926513317,0.5220003128051758,2.689999580383301,-0.7600002288818359,10.0,1.0,02-29,1.408666537566618
01-16,0.5249996185302734,3.933333545923233,0.5416665077209473,3.233333110809326,2.0,1.5999994277954102,0.8400001525878906,0.19999980926513317,0.5220003128051758,2.689999580383301,-0.7600002288818359,10.0,1.0,03-01,1.3932119851762594
01-17,0.5249996185302734,3.933333545923233,0.5416665077209473,3.233333110809326,2.0,1.5999994277954102,0.8400001525878906,0.19999980926513317,0.5220003128051758,2.689999580383301,-0.8900003433227557,10.0,1.0,03-02,1.3813937929543576
01-18,0.5249996185302734,3.924999862909318,0.5416665077209473,3.233333110809326,2.0,1.3000001907348633,0.75,0.19999980926513317,0.5600004196166992,2.689999580383301,-0.8900003433227557,10.0,1.0,03-03,1.3486362506042822
01-19,0.5249996185302734,3.924999862909318,0.5416665077209473,2.68333339691162,2.0,1.3000001907348633,0.75,0.19999980926513317,0.5600004196166992,2.3999996185302734,-0.8900003433227557,10.0,1.0,03-04,1.272272643717852
01-20,0.0,3.924999862909318,0.6666665077209473,2.68333339691162,2.0,1.3000001907348633,0.75,-0.27999973297118963,0.6500005722045898,2.1499996185302734,-0.8900003433227557,8.0,3.0,03-05,1.1777272793379696
01-21,0.0,3.924999862909318,0.6666665077209473,2.68333339691162,2.0,1.3000001907348633,0.75,0.15000057220458984,0.6500005722045898,2.1499996185302734,-0.8900003433227557,9.0,2.0,03-06,1.2168182161721315
01-22,0.0,3.924999862909318,0.6666665077209473,2.68333339691162,2.0,1.3000001907348633,0.75,0.15000057220458984,0.6000003814697283,2.1499996185302734,-0.8900003433227557,9.0,2.0,03-07,1.2122727442871442
01-23,0.0,3.924999862909318,0.6666665077209473,2.68333339691162,2.0,1.1000003814697266,0.75,0.15000057220458984,-0.189999580383299,2.1499996185302734,-0.8900003433227557,8.0,3.0,03-08,1.1222727650945836
01-24,0.0,3.924999862909318,0.6666665077209473,2.68333339691162,2.0,1.440000534057619,0.75,0.15000057220458984,0.048000335693359375,2.1499996185302734,-0.8100004196166992,9.0,2.0,03-09,1.1820909462191844
01-25,0.41666698455810547,-0.20000028610229403,0.6666665077209473,2.68333339691162,2.0,1.440000534057619,0.75,0.050000190734861505,0.048000335693359375,2.1499996185302734,-0.8100004196166992,9.0,2.0,03-10,0.8358788056807085
01-26,0.41666698455810547,-0.20000028610229403,1.3333332538604736,2.68333339691162,2.0,1.440000534057619,0.75,0.050000190734861505,0.25,2.1499996185302734,-1.1100006103515643,9.0,2.0,03-11,0.8875757347453722
01-27,0.41666698455810547,-0.20000028610229403,2.0416667461395264,1.7333335876464853,2.0,1.440000534057619,-0.3400001525878906,0.050000190734861505,0.0,2.1499996185302734,-1.1100006103515643,7.0,4.0,03-12,0.7437878738750111
01-28,0.41666698455810547,-0.20000028610229403,2.0416667461395264,1.7333335876464853,2.0,1.440000534057619,-0.3400001525878906,0.050000190734861505,-0.05000019073486506,2.299999237060547,-1.8500003814697266,7.0,4.0,03-13,0.6856060244820334
01-29,0.04166698455810547,-0.20000028610229403,2.0416667461395264,2.7149996757507324,2.0,1.440000534057619,-0.3400001525878906,-0.14999961853027166,-0.05000019073486506,2.1999998092651385,-1.8500003814697266,6.0,5.0,03-14,0.7134848291223702
01-30,0.04166698455810547,-0.20000028610229403,2.874999761581421,2.489999771118164,2.0,1.4900007247924805,-0.3400001525878906,-0.14999961853027166,-0.05000019073486506,1.800000190734865,-1.8500003814697266,6.0,5.0,03-15,0.7369697093963626
01-31,0.04166698455810547,-0.20000028610229403,2.874999761581421,2.489999771118164,2.0,1.640000343322754,-0.3400001525878906,-0.14999961853027166,-0.05000019073486506,1.800000190734865,-2.90000057220459,6.0,5.0,03-16,0.6551514755595818
02-01,0.04166698455810547,-0.20000028610229403,2.874999761581421,2.5900001525878915,3.75,1.7899999618530273,-0.3400001525878906,-0.14999961853027166,-0.05000019073486506,-0.19999980926513494,-2.9499998092651367,5.0,6.0,03-17,0.6506060903722592
02-02,0.04166698455810547,-0.20000028610229403,2.874999761581421,1.3400001525878915,3.75,1.7899999618530273,1.1899995803833008,-0.14999961853027166,-0.05000019073486506,-0.19999980926513494,-3.1499996185302734,6.0,5.0,03-18,0.6578788107091733
02-03,0.04166698455810547,-0.20000028610229403,2.874999761581421,1.3400001525878915,3.75,1.5999994277954102,1.1899995803833008,-0.14999961853027166,-0.05000019073486506,-0.19999980926513494,-3.8999996185302734,6.0,5.0,03-19,0.5724242167039354
02-04,0.41666698455810547,-0.11666679382324219,2.874999761581421,1.3499999046325675,2.1000003814697266,1.5999994277954102,1.1899995803833008,0.0,-0.05000019073486506,-0.19999980926513494,-4.625,6.0,5.0,03-20,0.41272720423611725
