,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,0.0,0.0,-2.362879350270853e+17,235002088390656.0,457701326848.0,1732634624.0,-939232.0,2791.703125,4335.52734375,0.0,5.0,6.0,03-10,-2.14593157732423e+16
01-26,0.0,0.0,0.0,-2.362879350270853e+17,235002088390656.0,457701326848.0,1732634624.0,-939232.0,2791.703125,4335.52734375,45.3116455078125,6.0,5.0,03-11,-2.14593157732423e+16
01-27,0.0,0.0,0.0,-2.362879350270853e+17,235002088390656.0,-476771778560.0,1732634624.0,-939232.0,-1395.859375,307.08984375,42.884239196777344,4.0,7.0,03-12,-2.1459400725343536e+16
01-28,0.0,0.0,0.0,-2.362879350270853e+17,87037512253440.0,-476771778560.0,1732634624.0,-939232.0,2791.703125,307.08984375,42.884239196777344,5.0,6.0,03-13,-2.1472852050446536e+16
01-29,0.0,0.0,0.0,-2.362879350270853e+17,87037512253440.0,-476771778560.0,1732634624.0,-939232.0,2791.703125,307.08984375,42.884239196777344,5.0,6.0,03-14,-2.1472852050446536e+16
01-30,0.0,0.0,0.0,-2.362879350270853e+17,87037512253440.0,-476771778560.0,1732634624.0,-1837178.0,2791.703125,307.08984375,42.884239196777344,5.0,6.0,03-15,-2.147285205052817e+16
01-31,0.0,0.0,0.0,-2.362879350270853e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,2791.703125,307.08984375,58.581485748291016,5.0,6.0,03-16,-2.1472817376312324e+16
02-01,0.0,0.0,0.0,-2.362879350270853e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,2791.703125,307.08984375,56.13789749145508,5.0,6.0,03-17,-2.1472817376312324e+16
02-02,0.0,0.0,0.0,-2.362879350270853e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,66.34919738769531,4.0,7.0,03-18,-2.1472817376312828e+16
02-03,0.0,0.0,0.0,-2.494148669121495e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,66.34919738769531,4.0,7.0,03-19,-2.2666174820409572e+16
02-04,0.0,0.0,0.0,-1.9690658961607885e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,307.08984375,66.34919738769531,4.0,7.0,03-20,-1.7892695066221332e+16
02-05,0.0,0.0,0.0,-1.9690658961607885e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,66.34919738769531,3.0,8.0,03-21,-1.7892695066221728e+16
02-06,0.0,0.0,0.0,-2.7566928043809178e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,66.34919738769531,3.0,8.0,03-22,-2.505293968640472e+16
02-07,0.0,0.0,0.0,-1.443983123200082e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,66.34919738769531,3.0,8.0,03-23,-1.3119215312033486e+16
02-08,0.0,0.0,0.0,-2.625422111140741e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,3.0,8.0,03-24,-2.385956974785766e+16
02-09,0.0,0.0,0.0,-2.625422111140741e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,3.0,8.0,03-25,-2.385956974785766e+16
02-10,0.0,0.0,0.0,-2.625422111140741e+17,87037512253440.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,3.0,8.0,03-26,-2.385956974785766e+16
02-11,0.0,0.0,0.0,-2.625422111140741e+17,-147964576137216.0,-95355404288.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,2.0,9.0,03-27,-2.388093357407499e+16
02-12,0.0,0.0,0.0,-2.625422111140741e+17,-147964576137216.0,-152566759424.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,2.0,9.0,03-28,-2.388093877510728e+16
02-13,0.0,0.0,0.0,-2.625422111140741e+17,-147964576137216.0,419559899136.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,3.0,8.0,03-29,-2.3880886763592864e+16
02-14,0.0,0.0,0.0,-2.625422111140741e+17,156667790491648.0,286063067136.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,03-30,-2.3853205048156784e+16
02-15,0.0,0.0,0.0,-2.625422111140741e+17,419521668055040.0,286063067136.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,03-31,-2.382930924110557e+16
02-16,0.0,0.0,0.0,-2.625422111140741e+17,374262107996160.0,762835369984.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-01,-2.3833380403628844e+16
02-17,0.0,0.0,0.0,-2.625422111140741e+17,374262107996160.0,762835369984.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-02,-2.3833380403628844e+16
02-18,0.0,0.0,0.0,-2.625422111140741e+17,374262107996160.0,1144252268544.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-03,-2.383334572936534e+16
02-19,0.0,0.0,0.0,-2.625422111140741e+17,374262107996160.0,1144252268544.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-04,-2.383334572936534e+16
02-20,0.0,0.0,0.0,-2.625422111140741e+17,374262107996160.0,1144252268544.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-05,-2.383334572936534e+16
02-21,0.0,0.0,0.0,-2.625422111140741e+17,374262107996160.0,1144252268544.0,1732634624.0,-1837178.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-06,-2.383334572936534e+16
02-22,0.0,0.0,0.0,-2.625422111140741e+17,374262107996160.0,381416898560.0,1732634624.0,-897946.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-07,-2.383341507794995e+16
02-23,0.0,0.0,0.0,-3.413049019360868e+17,374262107996160.0,381416898560.0,1732634624.0,-897946.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-08,-3.0993659698132924e+16
02-24,0.0,0.0,0.0,-3.413049019360868e+17,374262107996160.0,381416898560.0,1732634624.0,-897946.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-09,-3.0993659698132924e+16
02-25,0.0,0.0,0.0,-3.413049019360868e+17,548337669373952.0,381416898560.0,1732634624.0,-897946.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-10,-3.0977834647098576e+16
02-26,0.0,0.0,0.0,-3.413049019360868e+17,548337669373952.0,381416898560.0,1732634624.0,-897946.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-11,-3.0977834647098576e+16
02-27,0.0,0.0,0.0,-3.413049019360868e+17,548337669373952.0,667479965696.0,1485115392.0,-897946.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-12,-3.0977808663866948e+16
02-28,0.0,0.0,0.0,-3.413049019360868e+17,548337669373952.0,667479965696.0,1485115392.0,-897946.0,-2791.70703125,-4028.4375,75.33061218261719,4.0,7.0,04-13,-3.0977808663866948e+16
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1485115392.0,0.0,0.0,0.0,75.33061218261719,2.0,1.0,04-14,135010497.03005564
03-01,0.0,0.0,0.0,-3.413049019360868e+17,313335312547840.0,667479965696.0,1485115392.0,-897946.0,-5583.41015625,-4028.4375,75.33061218261719,4.0,7.0,04-15,-3.0999172514487756e+16
03-02,0.0,0.0,0.0,-3.413049019360868e+17,313335312547840.0,7837616916480.0,1485115392.0,-897946.0,-5583.41015625,-4028.4375,60.604324340820305,4.0,7.0,04-16,-3.0998520683855868e+16
03-03,0.0,0.0,0.0,-3.413049019360868e+17,313335312547840.0,7837616916480.0,-247519232.0,-897946.0,-5583.41015625,-4028.4375,60.604324340820305,3.0,8.0,04-17,-3.0998520841368104e+16
03-04,0.0,0.0,0.0,-3.413049019360868e+17,313335312547840.0,7837616916480.0,-247519232.0,-897946.0,-6979.265625,-4028.4375,60.604324340820305,3.0,8.0,04-18,-3.099852084136823e+16
03-05,0.0,0.0,0.0,-3.413049019360868e+17,313335312547840.0,7837616916480.0,-247519232.0,-897946.0,-6979.265625,-4028.4375,60.604324340820305,3.0,8.0,04-19,-3.099852084136823e+16
03-06,0.0,0.0,0.0,-3.938134541100621e+16,313335312547840.0,7456200017920.0,-9674924616.0,-897946.0,-6979.265625,-4028.4375,60.604324340820305,3.0,7.0,04-20,-3550960324933995.5
03-07,0.0,0.0,0.0,-3.938134541100621e+16,313335312547840.0,8123679983616.0,-9674924616.0,-897946.0,-6979.265625,-4028.4375,15.292678833007805,3.0,8.0,04-21,-3550899644937118.5
03-08,0.0,0.0,0.0,-3.938134541100621e+16,313335312547840.0,8121501815808.0,-9674924616.0,-897946.0,-6979.265625,-4028.4375,15.292678833007805,3.0,8.0,04-22,-3550899842952374.0
03-09,0.0,0.0,0.0,-3.938134541100621e+16,417781132558336.0,8121501815808.0,-9674924616.0,-897946.0,-2791.703125,0.0,15.292678833007805,3.0,8.0,04-23,-3541404768405218.0
03-10,0.0,0.0,0.0,-3.938134541100621e+16,417781132558336.0,8121501815808.0,-9674924616.0,-897946.0,-6979.265625,0.0,17.72008514404296,3.0,8.0,04-24,-3541404768405598.5
03-11,0.0,0.0,0.0,-3.938134541100621e+16,417781132558336.0,8121501815808.0,-9674924616.0,-897946.0,-6979.265625,0.0,17.72008514404296,3.0,8.0,04-25,-3541404768405598.5
03-12,0.0,0.0,0.0,-2.4941514179005645e+17,565745708695552.0,8121501815808.0,-9674924616.0,-897946.0,-6979.265625,0.0,2.0228385925292898,3.0,8.0,04-26,-2.2621934932306784e+16
03-13,0.0,0.0,0.0,-2.4941514179005645e+17,565745708695552.0,7740085441536.0,-9674924616.0,-897946.0,-6979.265625,0.0,4.466426849365227,3.0,8.0,04-27,-2.2621969606522628e+16
03-14,0.0,0.0,0.0,-2.4941514179005645e+17,565745708695552.0,7740085441536.0,-9674924616.0,0.0,-6979.265625,0.0,7.282226562500007,3.0,8.0,04-28,-2.2621969606440996e+16
03-15,0.0,0.0,0.0,-2.4941514179005645e+17,565745708695552.0,7740085441536.0,-9674924616.0,0.0,-1395.85546875,0.0,7.282226562500007,3.0,8.0,04-29,-2.262196960644049e+16
03-16,0.0,0.0,0.0,-2.3628820990499226e+17,565745708695552.0,7740085441536.0,-9674924616.0,0.0,-1395.85546875,0.0,7.282226562500007,3.0,8.0,04-30,-2.1428612162343744e+16
03-17,0.0,0.0,0.0,-2.3628820990499226e+17,609264464822272.0,7740085441536.0,-9674924616.0,0.0,-1395.85546875,0.0,7.282226562500007,3.0,8.0,05-01,-2.142465591178677e+16
03-18,0.0,0.0,0.0,-2.3628820990499226e+17,-3403244700696576.0,7740085441536.0,-9674924616.0,0.0,-1395.85546875,-1200.4296875,7.282226562500007,2.0,9.0,05-02,-2.178942947228859e+16
03-19,0.0,0.0,0.0,-2.887964872010629e+17,-3403244700696576.0,7740085441536.0,-9672860372.0,0.0,-1395.85546875,-1200.4296875,7.282226562500007,2.0,9.0,05-03,-2.6562909226289176e+16
03-20,0.0,0.0,0.0,-2.887964872010629e+17,-3403244700696576.0,7740085441536.0,-9672860372.0,0.0,-6979.2734375,-1200.4296875,-1.699188232421875,1.0,10.0,05-04,-2.656290922628968e+16
03-21,0.0,0.0,0.0,-2.887964872010629e+17,-3403244700696576.0,7740085441536.0,-9672860372.0,0.0,-6979.2734375,-1200.4296875,-7.937629699707031,1.0,10.0,05-05,-2.656290922628968e+16
03-22,0.0,0.0,0.0,-2.887964872010629e+17,-3403244700696576.0,7740085441536.0,-9672860372.0,0.0,-6979.2734375,-1200.4296875,-7.937629699707031,1.0,10.0,05-06,-2.656290922628968e+16
03-23,0.0,0.0,0.0,-2.887964872010629e+17,-3402958638153728.0,7740085441536.0,-9672860372.0,0.0,-6979.2734375,-1200.4296875,-7.937629699707031,1.0,10.0,05-07,-2.656288322060397e+16
03-24,0.0,0.0,0.0,-2.887964872010629e+17,-3402863284322304.0,7740085441536.0,-9672860372.0,0.0,-6979.2734375,-1200.4296875,-7.937629699707031,1.0,10.0,05-08,-2.656287455207384e+16
03-25,0.0,0.0,0.0,-2.887964872010629e+17,-3402863284322304.0,7740085441536.0,-9672860372.0,0.0,-6979.2734375,-1200.4296875,-7.937629699707031,1.0,10.0,05-09,-2.656287455207384e+16
03-26,0.0,0.0,0.0,-2.887964872010629e+17,-3402863284322304.0,7167958782976.0,-9672860372.0,0.0,-6979.2734375,-47313.1202545166,-7.937629699707031,1.0,10.0,05-10,-2.6562926563592444e+16
03-27,0.0,0.0,0.0,-2.887964872010629e+17,-3707495650951168.0,7167958782976.0,-9672860372.0,0.0,-6979.2734375,-47313.1202545166,-1.9419288635253906,1.0,10.0,05-11,-2.6590620415104156e+16
03-28,0.0,0.0,0.0,-2.887964872010629e+17,-3970349528514560.0,7167958782976.0,-9672860372.0,0.0,-6979.2734375,-47313.1202545166,-1.9419288635253906,1.0,10.0,05-12,-2.6614516222155376e+16
03-29,0.0,0.0,0.0,-2.887964872010629e+17,-3925089968455680.0,7167958782976.0,-9672860372.0,0.0,-6979.2734375,-47297.180252075195,-1.9419288635253906,1.0,10.0,05-13,-2.6610401716695476e+16
03-30,0.0,0.0,0.0,-2.887964872010629e+17,-3925089968455680.0,7167958782976.0,-9672860372.0,0.0,-6979.2734375,-47297.180252075195,-1.9419288635253906,1.0,10.0,05-14,-2.6610401716695476e+16
03-31,0.0,0.0,0.0,1.475545739957371e+18,-3925852801728512.0,6691186480128.0,-9672860372.0,0.0,-8375.125,-47297.180252075195,-1.9419288635253906,2.0,9.0,05-15,1.3378423351538238e+17
04-01,0.0,0.0,0.0,1.475545739957371e+18,-3925852801728512.0,6691186480128.0,-9672860372.0,0.0,-8375.125,-47297.180252075195,-1.9419288635253906,2.0,9.0,05-16,1.3378423351538238e+17
04-02,0.0,0.0,0.0,1.475545739957371e+18,-3925852801728512.0,6691186480128.0,-9672860372.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-17,1.337842335172904e+17
04-03,0.0,0.0,0.0,1.475545739957371e+18,-3925852801728512.0,7453031771136.0,-9672860372.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-18,1.3378430277595322e+17
04-04,0.0,0.0,0.0,1.475545739957371e+18,-3925566739709952.0,7453031771136.0,-9672860372.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-19,1.3378432878159128e+17
04-05,0.0,0.0,0.0,1.5543084307793836e+18,-3926234220199936.0,7453031771136.0,-9672860372.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-20,1.409445127217297e+17
04-06,0.0,0.0,0.0,1.5543084307793836e+18,-3925566739709952.0,7453031771136.0,-9672860372.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-21,1.4094457340177424e+17
04-07,0.0,0.0,0.0,1.5543084307793836e+18,-3925814659776512.0,7453031771136.0,-9672860372.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-22,1.4094455086358637e+17
04-08,0.0,0.0,0.0,1.5547436199512635e+18,-3925814659776512.0,7453031771136.0,-9425341140.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-23,1.409841135380772e+17
04-09,0.0,0.0,0.0,1.5547436199512635e+18,-4099890221154304.0,7166968704000.0,-9425341140.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-24,1.4096826248130949e+17
04-10,0.0,0.0,0.0,1.5547436199512635e+18,-4099890221154304.0,7166968704000.0,-9423689742.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-25,1.4096826248145962e+17
04-11,0.0,0.0,0.0,1.5547436199512635e+18,-3864887864328192.0,7166968704000.0,-9423689742.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-26,1.4098962633208018e+17
04-12,0.0,0.0,0.0,1.5547436199512635e+18,-3864926006280192.0,7166968704000.0,-9423689742.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-27,1.4098962286463e+17
04-13,0.0,0.0,0.0,1.5547436199512635e+18,-3864926006280192.0,7166968704000.0,-9423689742.0,20988057.828125,-8375.125,-47287.47061920166,-1.9419288635253906,3.0,8.0,05-28,1.4098962286463e+17
04-14,0.0,0.0,0.0,1.5547436199512635e+18,-3864926006280192.0,-3168246784.0,-9423689742.0,20988057.828125,-6979.26953125,-47287.47061920166,12.784358978271491,3.0,8.0,05-29,1.4098897103399824e+17
04-15,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3864926006280192.0,-3168246784.0,-9423689742.0,20988057.828125,-6979.26953125,-47287.47061920166,12.784358978271491,4.0,7.0,05-30,1.8837540836551598e+18
04-16,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3864926006280192.0,-3168246784.0,3715642.0,20988057.828125,-6979.26953125,-47287.47061920166,12.784358978271491,5.0,6.0,05-31,1.8837540845121964e+18
04-17,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3864926006280192.0,-3168246784.0,3715642.0,20988057.828125,-6979.26953125,-47287.47061920166,12.784358978271491,5.0,6.0,06-01,1.8837540845121964e+18
04-18,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3969371826290688.0,-990078976.0,3715642.0,20988057.828125,-6979.26953125,-47287.47061920166,54.34436030313373,5.0,6.0,06-02,1.8837445896356657e+18
04-19,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3969371826290688.0,-990078976.0,3715642.0,20988057.828125,-6979.26953125,-47287.47061920166,54.34436030313373,5.0,6.0,06-03,1.8837445896356657e+18
04-20,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3968914126536704.0,-990078976.0,3715642.0,20988057.828125,-6979.26953125,-47287.47061920166,54.34436030313373,5.0,6.0,06-04,1.8837446312447342e+18
04-21,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3968914126536704.0,-990078976.0,3715642.0,20988057.828125,-6979.26953125,-47287.47061920166,54.358060300350196,5.0,6.0,06-05,1.8837446312447342e+18
04-22,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3968895055036416.0,-990078976.0,3715642.0,20988057.828125,-6979.26953125,-47287.47061920166,54.358060300350196,5.0,6.0,06-06,1.8837446329785068e+18
04-23,0.0,0.0,1.917041623883278e+19,1.5547436199512635e+18,-3968895055036416.0,-990078976.0,3715642.0,20988057.828125,-6979.26953125,-47294.752853393555,54.358060300350196,5.0,6.0,06-07,1.8837446329785068e+18
04-24,0.0,0.0,1.917041623883278e+19,1.7647774163303137e+18,-3968895055036416.0,-990078976.0,2064244.0,20988057.828125,-6979.26953125,-47294.752853393555,41.33096069097519,5.0,6.0,06-08,1.9028386144673613e+18
04-25,0.0,0.0,1.917041623883278e+19,1.7647774163303137e+18,-3969085764272128.0,-990078976.0,2064244.0,20988057.828125,-6979.26953125,-47294.752853393555,41.33096069097519,5.0,6.0,06-09,1.902838597130158e+18
04-26,0.0,0.0,1.917041623883278e+19,1.7647774163303137e+18,-3969085764272128.0,-1287101440.0,3096366.0,20988057.828125,-6979.26953125,-47294.752853393555,41.33096069097519,5.0,6.0,06-10,1.9028385971032497e+18
04-27,0.0,0.0,1.917041623883278e+19,1.7647774163303137e+18,-3969085764272128.0,-1287101440.0,3096366.0,20988057.828125,-6979.26953125,-47294.752853393555,41.33896069228649,5.0,6.0,06-11,1.9028385971032497e+18
04-28,0.0,0.0,1.917041623883278e+19,1.7647774163303137e+18,-3969085764272128.0,-1287101440.0,3096366.0,20988057.828125,-6979.26953125,-47294.752853393555,41.33896069228649,5.0,6.0,06-12,1.9028385971032497e+18
04-29,0.0,0.0,1.917041623883278e+19,1.7647774163303137e+18,-4012223102976000.0,-1287101440.0,1032122.0,20988057.828125,-6979.26953125,-47294.752853393555,41.33896069228649,5.0,6.0,06-13,1.902834675526816e+18
04-30,0.0,0.0,1.917041623883278e+19,1.7647774163303137e+18,286062542848.0,-1287101440.0,1032122.0,20988057.828125,-6979.26953125,-46094.323165893555,41.33896069228649,6.0,5.0,06-14,1.9031994490873183e+18
05-01,0.0,0.0,-3.0572557936068284e+20,1.7647774163303137e+18,286062542848.0,-1287101440.0,1032122.0,20988057.828125,-6979.26953125,-46094.323165893555,47.57740215957165,5.0,6.0,06-15,-2.763280015086865e+19
05-02,0.0,0.0,-3.0572557936068284e+20,1.7647774163303137e+18,286062542848.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,-46094.323165893555,47.57740215957165,5.0,6.0,06-16,-2.763280015086865e+19
05-03,0.0,0.0,-3.0572557936068284e+20,1.7647774163303137e+18,0.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,-46094.323165893555,47.57740215957165,4.0,7.0,06-17,-2.7632800176874336e+19
05-04,0.0,0.0,-3.0572557936068284e+20,1.7647774163303137e+18,0.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,-46094.323165893555,47.57740215957165,4.0,7.0,06-18,-2.7632800176874336e+19
05-05,0.0,0.0,-3.0572557936068284e+20,1.7635588874006692e+18,0.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,-46094.323165893555,47.57740215957165,4.0,7.0,06-19,-2.7632910952231576e+19
05-06,0.0,0.0,-3.056465542301792e+20,1.7635588874006692e+18,-95353831424.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,-46094.323165893555,47.57740215957165,4.0,7.0,06-20,-2.7625726858127045e+19
05-07,0.0,0.0,-3.056465542301792e+20,1.7635588874006692e+18,-95353831424.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,-46094.323165893555,41.58170132339001,4.0,7.0,06-21,-2.7625726858127045e+19
05-08,0.0,0.0,-3.056465542301792e+20,1.7635588874006692e+18,-95353831424.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,18.367401123046875,41.58170132339001,5.0,6.0,06-22,-2.762572685812704e+19
05-09,0.0,0.0,-3.056465542301792e+20,1.7635588874006692e+18,-38141427712.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,2.427398681640625,41.594001322984695,5.0,6.0,06-23,-2.762572685292591e+19
05-10,0.0,0.0,-3.056465542301792e+20,1.7635588874006692e+18,-38141427712.0,-1287101440.0,1032122.0,20988057.828125,-1395.8515625,2.427398681640625,41.594001322984695,5.0,6.0,06-24,-2.762572685292591e+19
