,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,-31.5,6.099998474121094,3.0,-0.6000000238418577,1.5999999046325684,0.0,-0.7999999523162842,-0.20000004768371604,-0.6000000238418577,0.0,0.09000000357627869,5.0,7.0,02-16,-1.7425001387794812
01-03,-3.0,-33.5,6.099998474121094,2.1999998092651385,-0.800000071525574,1.5,0.6000001430511479,-0.7999999523162842,-0.20000004768371604,-0.6000000238418577,0.0,0.12000000476837158,5.0,7.0,02-17,-2.36500013868014
01-04,-3.0,-35.5,5.099998474121094,2.1999998092651385,-0.8999999761581419,1.0,0.6000001430511479,-1.0,-0.20000004768371604,-0.6000000238418577,0.0,0.12999999523162842,5.0,7.0,02-18,-2.680833468834559
01-05,-4.5,-36.599998474121094,4.1999969482421875,2.299999713897706,-0.8999999761581419,1.0,0.7000000476837158,-0.8999999761581421,0.10000002384185791,-0.7000000476837158,0.0,0.12999999523162842,6.0,6.0,02-19,-2.9308334787686667
01-06,-21.5,-35.0,4.1999969482421875,2.299999713897706,-0.8999999761581419,1.0,0.7999999523162842,-0.8999999761581421,0.10000002384185791,0.09999990463256836,0.0,0.25999999046325684,7.0,5.0,02-20,-4.128333618243535
01-07,-16.5,-34.5,4.1999969482421875,2.1999998092651385,-0.8999999761581419,1.0000000000000009,0.7999999523162842,-0.799999952316284,0.10000002384185791,0.19999992847442605,0.10000002384185802,0.25999999046325684,8.0,4.0,02-21,-3.653333604335785
01-08,-14.0,-32.20000076293945,5.099998474121094,2.1999998092651385,-0.4999998807907102,0.9000000953674325,0.7999999523162842,-0.799999952316284,0.10000002384185791,0.09999990463256836,0.10000002384185802,0.25999999046325684,8.0,4.0,02-22,-3.16166686018308
01-09,-26.5,-29.700000762939453,6.700000762939453,2.1999998092651385,-0.800000071525574,0.9000000953674325,0.5,-0.799999952316284,0.10000002384185791,-0.1999999284744265,0.10000002384185802,0.25999999046325684,7.0,5.0,02-23,-3.9366666674613953
01-10,-28.0,-31.5,3.5,2.500000000000001,-0.800000071525574,0.8000001907348624,0.6999998092651363,-0.9999999999999998,0.0,-0.1999999284744265,0.10000002384185802,0.25999999046325684,6.0,6.0,02-24,-4.469999998807907
01-11,-33.5,-34.599998474121094,3.5,2.000000000000001,-0.7000000476837163,1.3000001907348624,0.6999998092651363,-0.8999999761581419,0.0,-0.1999999284744265,0.10000002384185802,0.20999997854232788,6.0,6.0,02-25,-5.174166535337766
