,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,44.181819395585485,33.07839716462719,-4.651158148691992,-2.1227733921040493,3.2258097595362787,2.3945988526911615,0.0,0.0,-9.764271359633167,4.0,7.0,6.031129297455537
01-03,0.0,0.0,42.681105977326546,33.07839716462719,-3.44185481218492,-2.1227733921040493,3.2258097595362787,2.3945988526911615,0.0,0.0,-10.464648866981555,4.0,7.0,5.940966789355514
01-04,0.0,0.0,42.681105977326546,28.425747504544617,-2.9629578119444835,-2.1227733921040493,3.2258097595362787,2.3945988526911615,0.0,0.0,-10.464648866981555,4.0,7.0,5.561534729369864
01-05,0.0,0.0,42.681105977326546,19.82154164279062,-3.44185481218492,-2.1227733921040493,5.247310885198828,2.3945988526911615,0.0,-8.196116400971935,-10.464648866981555,4.0,7.0,4.174469444160427
01-06,0.0,0.0,42.681105977326546,12.880885649067336,-0.8525313162247565,-2.890170622255947,5.516127831068389,2.3945988526911615,0.0,-8.196116400971935,-10.464648866981555,4.0,7.0,3.733568282156295
01-07,0.0,0.0,34.14843811289093,13.121543095147455,-0.6334813901895827,-3.352599299958972,6.66667051212759,2.3945988526911615,0.0,-8.196116400971935,2.482853762288404,5.0,6.0,4.2392642949113695
01-08,0.0,0.0,37.37250174825702,13.457629422694891,0.9095075286328842,-3.352599299958972,5.376345326492771,2.3945988526911615,0.0,-8.196116400971935,2.482853762288404,6.0,5.0,4.585883721829658
01-09,0.0,0.0,37.37250174825702,13.457629422694891,0.9095075286328842,-3.953485922145536,5.376345326492771,2.3945988526911615,0.0,-8.196116400971935,2.482853762288404,6.0,5.0,4.531257665267243
01-10,0.0,0.0,38.4275993649822,15.254238657963674,-0.46082903740422754,-3.953485922145536,5.376345326492771,1.6717538124381568,0.0,-8.196116400971935,2.482853762288404,5.0,6.0,4.6002145057857735
01-11,0.0,0.0,38.4275993649822,14.355934040329268,0.0,-2.628858350394443,5.376345326492771,1.6717538124381568,0.0,-8.196116400971935,-2.670616293194229,4.0,7.0,4.21236740906198
