,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999910593034,-0.02000000327825545,-0.004999995231628446,0.014799999538809058,-0.005799999926239251,0.0002999999560415749,0.0006000001449137922,0.00020000000949949026,-0.00020000000949949026,-0.000999999931082129,0.001600000075995922,-0.0019499994814395905,5.0,7.0,02-16,-0.004704166436567905
01-03,-0.03450000286102292,-0.02000000327825545,-0.004999995231628446,0.014799999538809058,0.0011000002268701783,0.0002999999560415749,0.0006300001405179501,0.00016000005416572094,-0.00020000000949949026,-0.000999999931082129,0.001600000075995922,-0.0020999982953071594,6.0,6.0,02-17,-0.0036841666345329323
01-04,-0.02510000020265578,-0.02000000327825545,0.019999995827674866,0.015299999620765444,0.0,0.0002999999560415749,0.0006300001405179501,0.00016000005416572094,-0.00020000000949949026,-0.000999999931082129,0.001600000075995922,-0.0040299985557794606,6.0,6.0,02-18,-0.0010283338585092355
01-05,-0.020100004971027347,0.0,0.03999999165534973,0.015299999620765444,0.0,0.0002999999560415749,0.0006300001405179501,0.00016000005416572094,-0.00010000006295740583,-0.000999999931082129,0.001600000075995922,-0.005929999053478243,6.0,6.0,02-19,0.002571665623690935
01-06,-0.01999999582767488,0.0,0.039000004529953,0.015299999620765444,0.0,0.0,0.0006300001405179501,0.00016000005416572094,-0.00010000006295740583,-0.000999999931082129,0.001600000075995922,-0.00792999938130379,5.0,7.0,02-20,0.00230500076819832
01-07,-0.009999997913837433,0.009999997913837419,0.019999995827674866,0.0,0.0,0.0,0.0006300001405179501,0.00016000005416572094,-0.00010000006295740583,-0.000999999931082129,0.001600000075995922,-0.00792999938130379,5.0,7.0,02-21,0.0011133330602509266
01-08,-0.009999997913837433,0.009999997913837419,0.020000010728836032,-0.0029999995604157456,0.0009999996982514867,0.0,0.0006300001405179501,0.00016000005416572094,-0.00010000006295740583,-0.000999999931082129,0.001600000075995922,-0.008999999612569809,6.0,6.0,02-22,0.0008575009608951673
01-09,-0.009999997913837433,-0.009999997913837433,0.01000000536441803,0.002500000409781933,0.0009999996982514867,0.0,0.0006000001449137922,0.00016000005416572094,-0.00010000006295740583,-0.000999999931082129,0.001600000075995922,-0.008999999612569809,6.0,6.0,02-23,-0.001186665807229777
01-10,-0.02900000289082527,-0.009999997913837433,0.01000000536441803,0.002500000409781933,0.0009999996982514867,0.0,0.000800000037997961,0.00016000005416572094,-0.00010000006295740583,-0.000999999931082129,0.001600000075995922,-0.008999999612569809,6.0,6.0,02-24,-0.002753332897555083
01-11,-0.020000003278255463,0.0,0.0,0.002500000409781933,0.0009999996982514867,0.0,0.000800000037997961,0.00016000005416572094,0.0,-0.000999999931082129,0.001600000075995922,-0.00910000130534172,5.0,7.0,02-25,-0.002003333686540524
01-12,-0.03200000524520873,0.009999997913837419,0.0,0.002500000409781933,0.0009999996982514867,0.0,0.000800000037997961,0.0002600000007078054,0.0,-0.000999999931082129,0.00010000006295740604,-0.00910000130534172,6.0,6.0,02-26,-0.0022866673631748813
01-13,-0.009999997913837433,0.009999997913837419,0.0,0.009999999776482582,0.0009999996982514867,0.0,0.000800000037997961,0.0002600000007078054,0.00010000006295740583,-0.000999999931082129,0.000800000037997961,-0.00910000130534172,7.0,5.0,02-27,0.00023833319816427811
