,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07285217195749284,0.012141972780227606,0.08499425649642944,0.05463916063308705,-0.006498575210571289,0.13755750656127907,-0.3243062496185303,0.22780174016952515,-0.03505718708038352,0.20849168300628662,-0.12343811988830566,6.0,5.0,02-16,0.014861274171959215
01-03,-0.042497098445892334,0.03642603754997248,0.10927832126617432,0.02428412437438965,-0.006498575210571289,0.2620145678520204,-0.30445075035095215,0.20770162343978882,-0.03505718708038352,0.2393794059753418,-0.12343811988830566,6.0,5.0,02-17,0.033376577225598406
01-04,-0.042497098445892334,0.0485680997371673,0.10927832126617432,0.02428412437438965,-0.006498575210571289,0.2620145678520204,-0.2713583707809448,0.20770162343978882,-0.14723944664001465,0.20076984167099,-0.14242851734161377,6.0,5.0,02-18,0.022054051811044872
01-05,-0.042497098445892334,0.03642603754997248,0.10927832126617432,0.02428412437438965,-0.025994300842285156,0.23581320047378573,-0.2713583707809448,0.20770162343978882,-0.028045654296875222,0.20076984167099,-0.14242851734161377,6.0,5.0,02-19,0.027631746097044517
01-06,-0.042497098445892334,0.024284064769744873,0.11534935235977173,0.07285231351852417,-0.006498575210571289,0.22926276922225974,-0.2713583707809448,0.20770162343978882,-0.03505718708038308,0.20076984167099,-0.10444760322570801,6.0,5.0,02-20,0.03548737547614362
01-07,-0.02428404986858368,0.04249709844589228,0.11534935235977173,0.07285231351852417,-0.025994300842285156,0.22926276922225974,-0.2713583707809448,0.20770162343978882,0.0,0.1621602177619934,-0.09495234489440907,6.0,5.0,02-21,0.037566755305637044
01-08,-0.030355066061019897,0.06071010231971735,0.11534935235977173,0.07285231351852417,-0.019495725631713867,0.1310074329376223,-0.18531793355941772,0.20770162343978882,0.0,0.14671635627746582,-0.09495234489440907,6.0,5.0,02-22,0.03674691915512088
01-09,-0.030355066061019897,0.06071010231971735,0.11534935235977173,0.04856818914413452,0.006498813629150391,0.1310074329376223,-0.18531793355941772,0.20100170373916626,-0.021034598350524902,0.14671635627746582,-0.04747617244720448,7.0,4.0,02-23,0.038697107271714666
01-10,-0.030355066061019897,0.042497068643569946,0.11534935235977173,0.02428412437438976,-0.012997031211852805,0.1310074329376223,-0.18531793355941772,0.14070135354995716,0.05609118938446045,0.11582869291305542,-0.028485715389251598,7.0,4.0,02-24,0.03350940617648043
01-11,-0.030355066061019897,0.06071010231971735,0.06071019172668457,0.0,0.0,0.1375577449798584,-0.18531793355941772,0.14070135354995716,0.05609118938446045,0.13899445533752441,-0.05697143077850342,6.0,5.0,02-25,0.029283691536296483
01-12,-0.03642609715461728,0.07285216450691218,0.054639339447021484,0.0,0.0,0.1703096628189087,-0.11251449584960938,0.14070135354995716,0.05609118938446045,0.13127249479293823,-0.11394286155700684,6.0,5.0,02-26,0.03299843181263316
01-13,-0.03642609715461728,0.07285216450691218,0.03035527467727661,0.0,0.0,0.1703096628189087,-0.15222537517547607,0.12060111761093151,0.09114789962768555,0.17760401964187622,-0.10444760322570801,6.0,5.0,02-27,0.03361555121161722
01-14,-0.02428404986858368,0.0364261269569397,0.03035527467727661,0.0,0.0,0.1703096628189087,-0.15222537517547607,0.12060111761093151,0.11218249797821045,0.17760401964187622,-0.11394286155700684,6.0,5.0,02-28,0.03245694664391605
01-15,-0.02428404986858368,0.0364261269569397,0.03035527467727661,0.0,0.0,0.1703096628189087,-0.15222537517547607,0.12060111761093151,0.16126215457916238,0.11582869291305542,-0.11394286155700684,6.0,5.0,02-29,0.031302794814109795
01-16,-0.006070986390113831,0.06071010231971741,-0.012141942977905273,0.0,0.0,0.15720880031585693,-0.11913293600082397,0.12060111761093151,0.12620520591735884,0.11582869291305542,-0.05697143077850342,5.0,6.0,03-01,0.03511242026632488
01-17,-0.006070986390113831,0.06071010231971741,-0.012141942977905273,0.0,0.0,0.12445712089538574,-0.11913293600082397,0.12060111761093151,0.1542509794235234,0.10810679197311401,-0.05697143077850342,5.0,6.0,03-02,0.03398261964321141
01-18,-0.006070986390113831,0.06071010231971741,0.05463904142379761,0.0,-0.051988422870635875,0.12445712089538574,-0.11913293600082397,0.12060111761093151,0.1402281522750859,0.10810679197311401,-0.08545714616775524,6.0,5.0,03-03,0.03146298500624575
01-19,-0.006070986390113831,0.07285210490226751,0.05463904142379761,0.04856818914413441,-0.051988422870635875,0.13755786418914795,-0.11913293600082397,0.12060111761093151,0.1051708459854126,0.10038489103317261,-0.08545714616775524,7.0,4.0,03-04,0.03428405116904866
01-20,0.006071031093597412,0.07285210490226751,0.07285207509994507,0.04856818914413441,-0.06498539447784402,0.13755786418914795,-0.11913293600082397,0.06700074672698997,0.1191936731338501,0.11582869291305542,-0.10444760322570812,8.0,3.0,03-05,0.031941676681691976
01-21,0.006071031093597412,0.048568010330200195,0.06678110361099243,0.04856818914413441,-0.06498539447784402,0.13755786418914795,-0.11913293600082397,0.06700074672698997,0.1191936731338501,0.11582869291305542,-0.10444760322570812,8.0,3.0,03-06,0.029182125221599253
01-22,0.006071031093597412,0.06071010231971741,0.06678110361099243,0.04856818914413441,-0.06498539447784402,0.13755786418914795,-0.11913293600082397,0.06700074672698997,0.10517108440399192,0.11582869291305542,-0.10444760322570812,8.0,3.0,03-07,0.029011170972477348
01-23,0.012142017483711243,0.06071010231971741,0.06678110361099243,0.04856818914413441,-0.06498539447784402,0.13755786418914795,-0.11913293600082397,0.06700074672698997,0.10517108440399192,0.10810673236846924,-0.10444760322570812,8.0,3.0,03-08,0.02886108241297986
01-24,0.012142017483711243,0.06071010231971741,0.06678110361099243,0.04856818914413441,-0.07148414850234974,0.11135625839233398,-0.11913293600082397,0.11390101909637451,0.10517108440399192,0.08494102954864502,-0.01899045705795288,8.0,3.0,03-09,0.03581484203988858
01-25,0.012142017483711243,0.06071010231971741,0.06678110361099243,0.04856818914413441,-0.04548990726470936,0.11135625839233398,-0.06618493795394897,0.17420142889022827,0.10517108440399192,0.08494102954864502,-0.01899045705795288,8.0,3.0,03-10,0.04847326468337668
01-26,0.012142017483711243,0.06071010231971741,0.03642606735229492,0.0789232850074768,-0.04548990726470936,0.11135625839233398,-0.06618493795394897,0.17420142889022827,0.1121826171875,0.05405336618423462,-0.06646668910980225,8.0,3.0,03-11,0.04198669168082152
01-27,0.012142017483711243,0.02428397536277771,0.03642606735229492,0.0789232850074768,-0.04548990726470936,0.11135625839233398,-0.06618493795394897,0.17420142889022827,0.08413684368133567,0.015443801879882812,-0.06646668910980225,8.0,3.0,03-12,0.032615649429234624
01-28,0.012142017483711243,0.02428397536277771,0.06071019172668457,0.0789232850074768,-0.04548990726470936,0.11135625839233398,-0.06618493795394897,0.1675015091896057,0.04907977581024192,0.030887603759765625,0.0,8.0,3.0,03-13,0.0384736155921763
01-29,-0.006071016192436218,0.042497009038925226,0.06071019172668457,-0.04249715805053711,-0.04548990726470936,0.11135625839233398,-0.06618493795394897,0.1675015091896057,0.0420682430267334,0.015443801879882812,0.0,6.0,5.0,03-14,0.025393999435684912
01-30,0.006071031093597412,0.042497009038925226,0.06071019172668457,-0.04249715805053711,-0.04548990726470936,0.1637592315673828,-0.06618493795394897,0.1675015091896057,0.0,0.015443801879882812,0.0,6.0,5.0,03-15,0.027437342838807555
01-31,0.006071031093597412,0.042497009038925226,0.07892310619354248,-0.04249715805053711,-0.04548990726470936,0.1637592315673828,-0.06618493795394897,0.1608014702796935,-0.03505730628967263,0.007721900939941406,-0.05697143077850342,6.0,5.0,03-16,0.019415728070519212
02-01,0.006071031093597412,0.06071016192436218,0.07892310619354248,-0.030354976654052734,-0.04548990726470936,0.11790657043457031,-0.06618493795394897,0.1608014702796935,-0.03505730628967263,-0.015443801879882812,-0.05697143077850342,5.0,6.0,03-17,0.015900907191363268
02-02,0.012142017483711243,0.05463916063308716,0.07892310619354248,-0.04856806993484497,-0.04548990726470936,0.11790657043457031,-0.06618493795394897,0.1608014702796935,-0.03505730628967263,-0.02316570281982422,-0.18040955066680908,5.0,6.0,03-18,0.002321531826799586
02-03,0.006070986390113831,0.05463916063308716,0.07892310619354248,-0.04856806993484497,-0.04548990726470936,0.11790657043457031,0.0,0.1608014702796935,-0.03505730628967263,-0.02316570281982422,-0.18990474939346313,5.0,6.0,03-19,0.006923232566226633
02-04,0.006070986390113831,0.05463916063308716,0.07892310619354248,-0.05463916063308716,-0.06498545408248879,0.11790657043457031,0.0330924391746521,0.1608014702796935,-0.03505730628967263,0.015443861484527588,-0.2563714385032654,7.0,4.0,03-20,0.005074930461970273
02-05,0.006070986390113831,0.05463916063308716,0.048568129539489746,-0.006070911884307861,-0.06498545408248879,0.11790657043457031,0.039710938930511475,0.1608014702796935,-0.11919379234313943,0.007721900939941406,-0.2563714385032654,7.0,4.0,03-21,-0.0010184036059812764
02-06,0.012142002582550049,0.05463916063308716,0.048568129539489746,-0.006070911884307861,-0.06498545408248879,0.11790657043457031,0.052947938442230225,0.1608014702796935,-0.11919379234313943,-0.0308876633644104,-0.2563714385032654,6.0,5.0,03-22,-0.002773089842362807
02-07,0.012142002582550049,0.05463916063308716,0.0,-0.006070911884307861,-0.07148414850234974,0.11790657043457031,0.0860404372215271,0.10720086097717285,-0.11919379234313943,-0.0308876633644104,-0.2088952660560608,5.0,6.0,03-23,-0.005327522754669159
02-08,0.006070986390113831,0.04856809973716736,-0.0060710906982421875,-0.024284064769744873,-0.09097945690155018,0.11790657043457031,0.0860404372215271,0.0737006664276123,-0.11919379234313943,-0.10038489103317261,-0.22788572311401367,5.0,6.0,03-24,-0.021501114422624732
02-09,0.04856810718774797,0.04856809973716736,-0.030354976654052734,-0.04249703884124745,-0.09097945690155018,0.11790657043457031,0.0860404372215271,0.0737006664276123,0.0701141357421875,-0.0926629900932312,-0.22788572311401367,6.0,5.0,03-25,-0.003589288077571155
02-10,0.04856810718774797,0.06071016192436218,-0.030354976654052734,-0.07892322540283181,-0.09097945690155018,0.11790657043457031,0.0860404372215271,0.0737006664276123,0.02804577350616455,-0.0926629900932312,-0.14242857694625854,6.0,5.0,03-26,-0.0018525008450854606
02-11,0.04856810718774797,0.09106525778770447,-0.030354976654052734,-0.07892322540283181,-0.11697399616241444,0.11790657043457031,0.15222537517547607,0.0737006664276123,0.02804577350616455,-0.054053425788879395,-0.14242857694625854,6.0,5.0,03-27,0.008070686324076249
02-12,0.01821303367614746,0.060710191726684626,-0.060710012912750244,-0.07892322540283181,-0.11697399616241444,0.006550312042236328,0.13236987590789795,0.0737006664276123,-0.0841367244720459,-0.0617753267288208,-0.10444760322570801,5.0,6.0,03-28,-0.019583891738544777
02-13,0.01821303367614746,0.06678122282028204,-0.03642582893371582,-0.05463916063308705,-0.11697399616241444,0.006550312042236328,0.09927749633789062,0.0737006664276123,-0.0841367244720459,-0.04633152484893799,-0.09495240449905396,5.0,6.0,03-29,-0.015357900749553309
02-14,0.030355080962181064,0.07285231351852423,-0.06678110361099243,-0.05463916063308705,-0.09747827053070057,0.03275167942047097,0.09927749633789062,0.0,-0.23137629032134988,-0.04633152484893799,-0.09495240449905396,4.0,7.0,03-30,-0.03239292583682318
02-15,0.030355080962181064,0.10927832126617437,-0.0910651683807373,-0.10320734977722157,-0.11697399616241444,-0.032751798629760964,0.07280349731445312,0.020100116729736328,-0.23838758468627952,-0.04633152484893799,-0.13293331861495972,4.0,7.0,03-31,-0.04810124771161515
02-16,0.030355080962181064,0.10927832126617437,-0.0910651683807373,-0.10320734977722157,-0.11697399616241444,0.02620136737823464,0.14560693502426147,0.020100116729736328,-0.2734447717666626,0.03860962390899658,-0.13293331861495972,6.0,5.0,04-01,-0.03158846903931011
02-17,0.030355080962181064,0.10927832126617437,-0.0910651683807373,-0.10320734977722157,-0.11697399616241444,0.02620136737823464,0.14560693502426147,0.020100116729736328,-0.3645930290222168,0.03860962390899658,-0.12343806028366089,6.0,5.0,04-02,-0.039011468941515144
02-18,0.03642609715461728,0.10927832126617437,-0.0910651683807373,-0.18213051557540894,-0.11697399616241444,0.02620136737823464,0.14560693502426147,0.026800036430358887,-0.44171857833862305,0.03860962390899658,-0.12343806028366089,6.0,5.0,04-03,-0.05203672159801831
02-19,0.03642609715461728,0.12749135494232178,-0.0910651683807373,-0.18213051557540894,-0.09747827053070057,0.02620136737823464,0.14560693502426147,0.026800036430358887,-0.46976423263549805,0.03860962390899658,-0.14242857694625866,6.0,5.0,04-04,-0.05288466811180117
02-20,0.03642609715461728,0.11534935235977173,-0.0910651683807373,-0.18213051557540894,-0.09747827053070057,0.03275167942047097,0.14560693502426147,0.026800036430358887,-0.46976423263549805,0.03860962390899658,-0.14242857694625866,6.0,5.0,04-05,-0.053393003615466055
02-21,0.02428404986858368,0.1335623860359192,-0.0910651683807373,-0.15784639120101918,-0.038991153240203635,0.026201367378234863,0.14560693502426147,0.06700050830841064,-0.44872963428497314,0.007721960544586182,-0.18040955066680908,6.0,5.0,04-06,-0.04660588096488603
02-22,0.02428404986858368,0.1335623860359192,-0.0910651683807373,-0.15784639120101918,-0.038991153240203635,0.026201367378234863,0.14560693502426147,0.06700050830841064,-0.44872963428497314,0.03860956430435181,-0.1519237756729126,6.0,5.0,04-07,-0.04120830107818947
02-23,0.02428404986858368,0.11534935235977178,-0.06678110361099243,-0.15784639120101918,-0.038991153240203635,0.026201367378234863,0.14560693502426147,0.0871007442474363,-0.44872963428497314,0.015443861484527588,-0.12343811988830566,6.0,5.0,04-08,-0.038345462896607126
02-24,0.02428404986858368,0.15177538990974426,-0.06678110361099243,-0.15784639120101918,0.025994062423706277,0.03275167942047119,0.14560693502426147,0.0871007442474363,-0.46976423263549805,0.015443861484527588,-0.01899045705795288,7.0,4.0,04-09,-0.02094776928424834
02-25,0.02428404986858368,0.13356229662895197,-0.06678110361099243,-0.15784639120101918,0.025994062423706277,0.03275167942047119,0.14560693502426147,0.0871007442474363,-0.46976423263549805,0.015443861484527588,-0.02848571538925171,7.0,4.0,04-10,-0.02346671033989299
02-26,0.006070986390113831,0.09713631868362421,-0.06678110361099243,-0.15784639120101918,0.025994062423706277,0.04585254192352295,0.14560693502426147,0.0871007442474363,-0.46976423263549805,0.015443861484527588,-0.01899045705795288,7.0,4.0,04-11,-0.02637970312075181
02-27,0.024284049868583707,0.09713631868362421,-0.1032072901725769,-0.15784639120101918,0.025994062423706277,0.03275167942047119,0.14560693502426147,0.0871007442474363,-0.51884388923645,0.07721918821334839,-0.01899045705795288,7.0,4.0,04-12,-0.028072277253324306
02-28,0.018213033676147433,0.09713631868362421,-0.06071007251739502,-0.15784639120101918,0.07798248529434215,0.1375575065612793,0.08604049682617188,0.0871007442474363,-0.48378694057464644,0.07721918821334839,-0.03798097372055054,7.0,4.0,04-13,-0.014461327682841958
02-29,0.0,0.0,-0.06071007251739502,0.0,0.0,0.0,0.08604049682617188,0.0,0.0,0.0,-0.02848571538925171,1.0,2.0,04-14,-0.0002868446436795321
03-01,0.018213033676147433,0.09713631868362421,-0.06071007251739502,-0.15784639120101918,0.07798248529434215,0.1375575065612793,0.08604049682617188,0.0871007442474363,-0.44872963428497314,0.07721918821334839,-0.02848571538925171,7.0,4.0,04-15,-0.010411094535480857
03-02,0.018213033676147433,0.09713631868362421,-0.05463910102844238,-0.15784639120101918,0.07798248529434215,0.1375575065612793,0.08604049682617188,0.0871007442474363,-0.44872963428497314,0.061775386333465576,-0.02848571538925171,7.0,4.0,04-16,-0.011263170025565417
03-03,0.018213033676147433,0.09713631868362421,-0.05463910102844238,-0.15784639120101918,0.07798248529434215,0.09825527667999268,0.08604049682617188,0.020100235939025657,-0.44872963428497314,0.061775386333465576,-0.009495258331298828,7.0,4.0,04-17,-0.01920065012845127
03-04,0.018213033676147433,0.1032074093818664,-0.01821291446685791,-0.13963335752487172,0.09097945690155029,0.09825527667999268,0.15222537517547607,0.020100235939025657,-0.44872963428497314,0.06949734687805176,-0.009495258331298828,7.0,4.0,04-18,-0.005781184543262849
03-05,0.012142047286033603,0.1032074093818664,-0.01821291446685791,-0.13963335752487172,0.09097945690155029,0.09825527667999268,0.15222537517547607,0.020100235939025657,-0.5819461345672607,0.06949734687805176,-0.009495258331298828,7.0,4.0,04-19,-0.018443683331662977
03-06,0.0,0.12749135494232172,0.012142062187194824,-0.13963335752487172,0.13646936416625965,0.12445688247680664,0.15222537517547607,-0.07370060682296775,-0.6801059246063235,0.06949734687805176,-0.009495258331298828,6.0,5.0,04-20,-0.025513887405395553
03-07,0.0,0.12142044305801386,0.012142062187194824,-0.13963335752487172,0.13646936416625965,0.12445688247680664,0.15222537517547607,-0.05360054969787598,-0.6801059246063235,0.06949734687805176,0.10444766283035278,7.0,4.0,04-21,-0.013880063186992324
03-08,0.03035506606101987,0.12142044305801386,0.012142062187194824,-0.1699884533882141,0.13646936416625965,0.07860445976257324,0.09927737712860107,-0.10050082206726052,-0.6801059246063235,0.10038501024246216,0.10444766283035278,8.0,3.0,04-22,-0.024317614056847334
03-09,0.03035506606101987,0.12142044305801386,-0.030354976654052734,-0.1699884533882141,0.11697399616241444,-0.019651055335998535,0.09927737712860107,-0.10050082206726052,-0.5889577865600588,0.13899457454681396,0.10444766283035278,6.0,5.0,04-23,-0.027089452201669886
03-10,0.03035506606101987,0.12142044305801386,-0.030354976654052734,-0.1699884533882141,0.11697399616241444,-0.019651055335998535,0.09927737712860107,-0.09380090236663796,-0.5539007186889651,0.2548232674598694,0.047476232051849365,6.0,5.0,04-24,-0.017942702228372766
03-11,0.04856809973716733,0.12142044305801386,-0.030354976654052734,-0.1699884533882141,0.11697399616241444,-0.019651055335998535,0.09927737712860107,-0.06700074672698975,-0.5398778915405276,0.22393560409545898,0.0,5.0,6.0,04-25,-0.01969978213310246
03-12,0.0364260524511337,0.12749135494232172,-0.030354976654052734,-0.1699884533882141,0.11697399616241444,-0.07205402851104736,0.09927737712860107,-0.08040058612823464,-0.5118323564529421,0.19304794073104858,0.05697143077850342,6.0,5.0,04-26,-0.02131293172186073
03-13,0.030355051159858704,0.12749135494232172,-0.030354976654052734,-0.05463916063308716,0.11697399616241444,-0.07205402851104736,0.09927737712860107,-0.08040058612823464,-0.5468891859054565,0.19304794073104858,0.05697143077850342,6.0,5.0,04-27,-0.014565526084466408
03-14,0.030355051159858704,0.12749135494232172,-0.048567891120910645,-0.05463916063308716,0.11697399616241444,-0.026201367378234863,0.09927737712860107,-0.08040058612823464,-0.5468891859054565,0.1853259801864624,0.18040955066680908,6.0,5.0,04-28,-0.001533170992677857
03-15,0.030355051159858704,0.1335624456405639,-0.048567891120910645,-0.05463916063308716,0.08448123931884755,-0.026201367378234863,0.09927737712860107,-0.08040058612823464,-0.5468891859054565,0.1853259801864624,0.18040955066680908,6.0,5.0,04-29,-0.00393514064225283
03-16,0.04249708354473117,0.11534929275512695,-0.048567891120910645,-0.05463916063308716,0.06498545408248879,-0.013100624084472656,0.09927737712860107,-0.08040058612823464,-0.588957667350769,0.11582881212234497,0.18040955066680908,6.0,5.0,04-30,-0.015210759910670195
03-17,0.03642609715461734,0.11534929275512695,-0.01821291446685791,-0.05463916063308716,0.06498545408248879,-0.013100624084472656,0.09927737712860107,-0.08040058612823464,-0.6170032024383547,0.1467164158821106,0.24687618017196655,6.0,5.0,05-01,-0.006702333688735982
03-18,0.03642609715461734,0.09713625907897949,-0.01821291446685791,-0.05463916063308716,0.06498545408248879,-0.013100624084472656,0.08604037761688232,-0.006700038909912109,-0.6170032024383547,0.1467164158821106,0.3133428692817688,6.0,5.0,05-02,0.0031810484149238875
03-19,0.03035508096218112,0.09713625907897949,-0.01821291446685791,-0.012141942977905273,0.06498545408248879,-0.013100624084472656,0.05294787883758545,-0.006700038909912109,-0.6170032024383547,0.10810685157775879,0.2088952660560608,6.0,5.0,05-03,-0.009521084752949842
03-20,0.048568129539489746,0.09713625907897949,-0.01821291446685791,-0.06071019172668457,0.06498545408248879,-0.07860422134399414,0.05294787883758545,-0.020100116729736328,-0.5328667163848879,0.10810685157775879,0.18040955066680908,6.0,5.0,05-04,-0.014394548806277229
03-21,0.04249712824821472,0.09713625907897949,-0.01821291446685791,-0.06071019172668457,0.06498545408248879,-0.07860422134399414,-0.033092498779296875,-0.020100116729736328,-0.5328667163848879,0.177604079246521,0.18040955066680908,5.0,6.0,05-05,-0.016450380737131332
03-22,0.04249712824821472,0.07892316579818726,-0.01821291446685791,-0.06071019172668457,0.06498545408248879,-0.07860422134399414,-0.01323699951171875,-0.026800036430358887,-0.5328667163848879,0.1698821783065796,0.18040955066680908,5.0,6.0,05-06,-0.017612145705656612
03-23,0.04249711334705353,0.07892316579818726,-0.01821291446685791,-0.02428400516510021,0.06498545408248879,-0.07860422134399414,-0.01323699951171875,-0.026800036430358887,-0.45574116706848145,0.1698821783065796,0.18040955066680908,5.0,6.0,05-07,-0.007289261980490281
03-24,0.04249711334705353,0.04856806993484497,-0.006070971488952637,-0.02428400516510021,0.032492756843566784,-0.11135601997375488,-0.01323699951171875,0.04020047187805176,-0.45574116706848145,0.1698821783065796,0.09495240449905396,6.0,5.0,05-08,-0.016554197127168848
03-25,0.04249711334705353,0.042497098445892334,-0.006070971488952637,-0.02428400516510021,0.032492756843566784,-0.11135601997375488,-0.01323699951171875,0.04020047187805176,-0.45574116706848145,0.1698821783065796,0.09495240449905396,6.0,5.0,05-09,-0.017106103626164545
03-26,0.04249711334705353,0.03642606735229492,-0.006070971488952637,0.018213093280792125,0.032492756843566784,-0.11135601997375488,-0.01323699951171875,0.04020047187805176,-0.45574116706848145,0.13127261400222778,0.09495240449905396,7.0,4.0,05-10,-0.017304603349078806
03-27,0.024284049868583735,0.03642606735229492,-0.03035515546798706,0.018213093280792125,0.032492756843566784,-0.19651079177856445,-0.01323699951171875,-0.013399958610534668,-0.343558669090271,0.1389945149421692,0.09495240449905396,6.0,5.0,05-11,-0.022881698879328657
03-28,0.03642609715461734,0.03642606735229492,-0.03035515546798706,0.018213093280792125,0.032492756843566784,-0.13100731372833252,-0.01323699951171875,-0.006699919700622559,-0.343558669090271,0.1389945149421692,0.18990474939346313,6.0,5.0,05-12,-0.006581888957457129
03-29,0.03642609715461734,0.030354976654052734,-0.03035515546798706,0.018213093280792125,0.032492756843566784,0.013100862503051758,0.01323699951171875,-0.006699919700622559,-0.2524104118347168,0.0926629900932312,0.18990474939346313,8.0,3.0,05-13,0.012447912584651583
03-30,0.03642609715461734,-0.030355095863342285,-0.03035515546798706,0.018213093280792125,0.09097945690155018,0.013100862503051758,-0.0595664381980896,-0.006699919700622559,-0.17528486251831055,-0.023165762424468994,0.11394286155700684,5.0,6.0,05-14,-0.004796805706891164
