,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-372.22224751740436,-7.142861894503101,-199.99998835846839,0.0,0.0,5.882356566567067,13.223141195584207,-38.94737213602368,62.264151341255634,11.250003637978615,4.0,6.0,-47.790256105910366
01-03,0.0,-466.66668529311863,-7.142861894503101,-199.99998835846839,0.0,0.0,5.882356566567067,13.223141195584207,-5.105265433314508,62.264151341255634,11.250003637978615,4.0,6.0,-53.29955893072901
01-04,0.0,-500.0000372529038,-7.142861894503101,-199.99998835846839,0.0,0.0,20.000005820765786,13.223141195584207,-15.052633942081734,62.264151341255634,-26.78571963131599,3.0,7.0,-59.40854024742429
01-05,0.0,-500.0000372529038,-7.142861894503101,-199.99998835846839,0.0,0.0,40.74074377488485,13.223141195584207,-30.000008823056252,61.089493796811645,-26.78571963131599,3.0,7.0,-58.988657926633344
01-06,0.0,-500.0000372529038,-7.142861894503101,-199.99998835846839,0.0,0.0,37.03703783549601,-3.3057872231162575,-30.526323735383976,61.089493796811645,-26.78571963131599,2.0,8.0,-60.87583513303488
01-07,0.0,-500.0000372529038,-7.142861894503101,-199.99998835846839,0.0,0.0,37.03703783549601,9.090907243657693,-30.526323735383976,45.6521763337779,-26.78571963131599,3.0,7.0,-61.15225540542213
01-08,0.0,-466.66668529311863,-7.142861894503101,-199.99998835846839,0.0,0.0,26.666670690899906,9.090907243657693,-30.526323735383976,45.6521763337779,-33.92857321043868,3.0,7.0,-59.71406165668884
01-09,0.0,-466.66668529311863,-7.142861894503101,-199.99998835846839,0.0,0.0,1.0000075669955377,9.090907243657693,-30.526323735383976,38.04347859096971,-78.57143094725156,3.0,7.0,-66.79753607519116
01-10,0.0,-466.66668529311863,-7.142861894503101,-199.99998835846839,0.0,0.0,1.0000075669955377,-104.33735117128069,-30.526323735383976,38.04347859096971,-66.66666149265241,2.0,8.0,-76.02694416249473
01-11,0.0,-466.66668529311863,-7.142861894503101,-199.99998835846839,0.0,0.0,1.0000075669955377,-92.77108736560116,-30.526323735383976,42.93478464431324,-66.66666149265241,2.0,8.0,-74.53080144803809
01-12,0.0,-433.33333333333337,-7.142861894503101,-199.99998835846839,0.0,0.0,1.0000075669955377,-112.04819969280268,-30.526323735383976,26.630434507525237,-66.66666149265241,2.0,8.0,-74.73517513023847
01-13,0.0,-433.33333333333337,-7.142861894503101,-199.99998835846839,0.0,0.0,1.0000075669955377,-46.71532385246953,-12.210531454832783,26.630434507525237,-66.66666149265241,2.0,8.0,-67.13075075561262
01-14,0.0,-433.33333333333337,-7.142861894503101,-199.99998835846839,0.0,0.0,5.000002910382876,-66.03773691001507,-12.210531454832783,26.630434507525237,-66.66666149265241,2.0,8.0,-68.5236978205361
01-15,0.0,-433.33333333333337,-7.142861894503101,-199.99998835846839,0.0,0.0,5.000002910382876,-66.03773691001507,-12.210531454832783,18.750002182787174,-66.66666149265241,2.0,8.0,-69.24010075914865
01-16,0.0,-1500.0,-7.142861894503101,-199.99998835846839,0.0,0.0,10.000005820765795,-66.03773691001507,-12.210531454832783,25.00000291038289,-66.66666149265241,2.0,8.0,-165.187070125393
01-17,0.0,-1899.9998603016209,50.0,-199.99998835846839,0.0,0.0,10.000005820765795,-66.03773691001507,-11.21052625903297,25.00000291038289,1.8324625040570128,4.0,6.0,-190.03778550853923
01-18,0.0,-2566.6665838824388,50.0,-199.99998835846839,0.0,0.0,-5.8823497186070375,-77.35848658744356,-11.21052625903297,-1.2499978172128414,1.8324625040570128,2.0,8.0,-255.50322455628603
01-19,0.0,-2400.000077610214,56.66666692536738,-199.99998835846839,0.0,0.0,-5.8823497186070375,-77.35848658744356,-4.210529102017764,-1.2499978172128414,1.8324625040570128,2.0,8.0,-239.10929997859446
01-20,0.0,-2400.000077610214,56.66666692536738,-199.99998835846839,0.0,0.0,-5.8823497186070375,-77.35848658744356,-28.220143286271032,-1.2499978172128414,1.8324625040570128,2.0,8.0,-241.29199217716294
01-21,0.0,-2400.000077610214,56.66666692536738,-199.99998835846839,0.0,0.0,-5.8823497186070375,-76.7068225024884,-28.220143286271032,-1.2499978172128414,1.8324625040570128,2.0,8.0,-241.23274998762156
01-22,0.0,-3649.999970896172,56.66666692536738,-199.99998835846839,0.0,0.0,-5.8823497186070375,-88.03419211625074,-28.220143286271032,-1.2499978172128414,1.8324625040570128,2.0,8.0,-355.89886479668706
01-23,0.0,-2627.2728504228203,56.66666692536738,-199.99998835846839,0.0,0.0,-5.8823497186070375,-88.03419211625074,-28.220143286271032,-1.2499978172128414,1.8324625040570128,2.0,8.0,-262.9236720263824
01-24,0.0,-1774.999985448086,56.66666692536738,-199.99998835846839,0.0,0.0,-5.8823497186070375,-92.30770516618975,-28.220143286271032,-1.8749967258192513,-60.000011175871116,1.0,9.0,-191.51077390490408
01-25,0.0,-1899.9998603016209,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-92.30770516618975,-28.805622396672565,-1.8749967258192513,-60.000011175871116,2.0,8.0,-201.7805239060118
01-26,0.0,-1899.9998603016209,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-79.48718193641714,-28.805622396672565,-1.8749967258192513,-60.000011175871116,2.0,8.0,-200.6150217942143
01-27,0.0,-1899.9998603016209,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-70.94017175658351,-28.805622396672565,-1.8749967258192513,-60.000011175871116,2.0,8.0,-199.83802086877486
01-28,0.0,-1899.9998603016209,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-66.66667462668892,-34.47432874184464,-1.8749967258192513,-60.000011175871116,2.0,8.0,-199.9648580701637
01-29,0.0,-1899.9998603016209,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-200.00000000000006,-105.60746687407597,6.250006548361532,-60.000011175871116,3.0,7.0,-217.81408172756028
01-30,0.0,-1782.3527968053663,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-200.00000000000006,-105.60746687407597,-24.999991268851304,-60.000011175871116,2.0,8.0,-209.95980302946555
01-31,0.0,-1782.3527968053663,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-165.38460326088983,-105.60746687407597,-24.999991268851304,-60.000011175871116,2.0,8.0,-206.81294878045554
02-01,0.0,-2566.6665838824388,56.66666692536738,-199.99998835846839,0.0,0.0,6.735754233144539,-88.46152964428352,-105.60746687407597,-46.87498799467053,-31.578949383921685,2.0,8.0,-270.52609863448606
02-02,0.0,-2566.6665838824388,56.66666692536738,-199.99998835846839,0.0,0.0,48.57143104228431,-92.30769120553546,-84.1121423743224,-46.87498799467053,10.112353083860283,3.0,7.0,-261.328267523993
02-03,0.0,-2566.6665838824388,56.66666692536738,-199.99998835846839,0.0,0.0,51.428572283867645,-107.69230879446458,-17.964075262465666,-46.87498799467053,10.112353083860283,3.0,7.0,-256.45366836358295
02-04,0.0,-1500.0,56.66666692536738,-199.99998835846839,0.0,0.0,51.428572283867645,-9.59999845027926,-9.44444950348089,-95.83332492556016,10.112353083860283,3.0,7.0,-154.24274263133577
02-05,0.0,-1500.0,13.33333385073476,-199.99998835846839,0.0,0.0,81.11111004756368,-9.59999845027926,-9.44444950348089,-115.25000345365453,10.112353083860283,3.0,7.0,-157.2488766167022
02-06,0.0,-1500.0,13.33333385073476,-199.99998835846839,0.0,0.0,65.99999878928062,-9.59999845027926,-11.111113410673122,-115.25000345365453,10.112353083860283,3.0,7.0,-158.77412890447272
02-07,0.0,-1500.0,13.33333385073476,-199.99998835846839,0.0,0.0,57.50000145519144,-1.8587328418535383,-11.111113410673122,-115.25000345365453,-60.000011175871116,2.0,8.0,-165.21695581223588
02-08,0.0,-1233.3333609280776,13.33333385073476,-199.99998835846839,0.0,0.0,43.33333307463261,-1.8587328418535383,-11.111113410673122,-115.25000345365453,-60.000011175871116,2.0,8.0,-142.2624130221119
02-09,0.0,-1233.3333609280776,13.33333385073476,66.6666653731631,0.0,0.0,43.33333307463261,-1.8587328418535383,-11.111113410673122,-115.25000345365453,-60.000011175871116,3.0,7.0,-118.01998995559994
02-10,0.0,-1011.1111754988475,13.33333385073476,66.6666653731631,0.0,0.0,43.33333307463261,10.037178119002665,-5.555556705336561,-115.25000345365453,-60.000011175871116,4.0,6.0,-96.23147603783424
02-11,0.0,-300.0,6.6666708058780735,66.6666653731631,0.0,0.0,43.33333307463261,10.037178119002665,-5.555556705336561,-115.25000345365453,-60.000011175871116,4.0,6.0,-32.19106581474416
02-12,0.0,-300.0,6.6666708058780735,66.6666653731631,0.0,0.0,43.33333307463261,-21.00000204890971,-5.555556705336561,-67.16665753453151,-60.000011175871116,3.0,7.0,-30.64141438281592
02-13,0.0,-300.0,6.6666708058780735,66.6666653731631,0.0,0.0,33.33333074632622,-61.33333606521296,-5.555556705336561,-120.83332880607082,-11.999998509883847,3.0,7.0,-35.7323230146488
02-14,0.0,-300.0,6.6666708058780735,66.6666653731631,0.0,0.0,33.33333074632622,-61.33333606521296,-5.555556705336561,-114.16665800019281,-11.999998509883847,3.0,7.0,-35.12626203229625
02-15,0.0,-233.33334023201934,6.6666708058780735,54.545452140179286,0.0,0.0,33.33333074632622,-61.33333606521296,-5.555556705336561,-114.16665800019281,37.07865239085161,4.0,6.0,-25.705889538138766
02-16,0.0,-11.111113410673122,6.6666708058780735,54.545452140179286,0.0,0.0,33.33333074632622,-83.333336437742,-5.555556705336561,16.363634054572117,37.07865239085161,5.0,5.0,4.362521234914147
02-17,0.0,11.11110306264409,6.6666708058780735,54.545452140179286,0.0,0.0,9.999998447795724,29.123713814758602,-5.555556705336561,16.363634054572117,37.07865239085161,7.0,3.0,14.484878910122086
02-18,0.0,33.33332988399032,6.6666708058780735,54.545452140179286,0.0,0.0,9.999998447795724,54.1666658905645,-10.465108975566862,16.363634054572117,37.07865239085161,7.0,3.0,18.33539042166043
02-19,0.0,33.33332988399032,6.6666708058780735,54.545452140179286,0.0,0.0,25.925924329007987,57.69230636971937,13.439641856206006,16.363634054572117,37.07865239085161,8.0,2.0,22.27687380276407
02-20,0.0,33.33332988399032,6.6666708058780735,54.545452140179286,0.0,0.0,33.33333074632622,54.1666658905645,9.95260759733248,16.363634054572117,32.58426742896991,8.0,2.0,21.90417804980117
02-21,0.0,33.33332988399032,6.6666708058780735,54.545452140179286,0.0,0.0,33.33333074632622,41.352103160267966,9.95260759733248,16.363634054572117,32.58426742896991,8.0,2.0,20.739217801592396
02-22,0.0,33.33332988399032,6.6666708058780735,0.0,0.0,0.0,33.33333074632622,55.74749746542825,9.95260759733248,16.363634054572117,32.58426742896991,7.0,3.0,17.089212543863393
02-23,0.0,33.33332988399032,6.6666708058780735,0.0,0.0,0.0,33.33333074632622,41.56536787856048,9.95260759733248,16.363634054572117,32.58426742896991,7.0,3.0,15.799928035966326
