,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,1.4400005340576154,0.6900000572204599,0.6399998664855961,0.2799999713897705,0.009999990463256836,1.760000228881836,-0.3599996566772443,0.7800002098083505,-0.3899998664855966,8.0,2.0,02-16,0.44272739237005077
01-03,0.0,0.059999942779540794,1.5100002288818342,0.6900000572204599,0.6399998664855961,0.2799999713897705,0.009999990463256836,1.8899998664855966,-0.3599996566772443,0.7800002098083505,-0.3899998664855966,8.0,2.0,02-17,0.4645455100319604
01-04,0.0,0.04999995231628418,1.1900005340576172,0.6900000572204599,0.6399998664855961,0.06999993324279785,0.009999990463256836,1.8899998664855966,-0.3099999427795401,0.7899999618530282,-0.3899998664855966,8.0,2.0,02-18,0.42090912298722727
01-05,0.0,0.08000004291534424,1.380000114440918,0.3400001525878915,0.6399998664855961,0.06999993324279785,0.009999990463256836,1.8899998664855966,-0.3099999427795401,0.3099999427795419,-0.3899998664855966,8.0,2.0,02-19,0.3654545545578005
01-06,0.0,0.059999942779541016,1.6900005340576172,0.3400001525878915,0.6399998664855961,0.06999993324279785,0.350000143051147,1.8899998664855966,-0.33999967575073065,0.3099999427795419,-0.4200000762939453,8.0,2.0,02-20,0.41727278449318667
01-07,0.0,0.09000003337860085,1.77000045776367,0.0,0.8799998760223393,0.06999993324279785,0.5200002193450928,1.8899998664855966,-0.33999967575073065,0.8899998664855966,-1.0299997329711914,7.0,3.0,02-21,0.4309091676365247
01-08,0.0,0.060000061988830566,1.77000045776367,-0.309999942779541,0.8799998760223393,0.06999993324279785,0.5200002193450928,1.8899998664855966,-0.33999967575073065,1.0399999618530291,-1.0299997329711914,7.0,3.0,02-22,0.41363645683635397
01-09,0.0,0.04000008106231712,1.77000045776367,-0.2799997329711923,0.8999998569488525,0.08000016212463379,0.5200002193450928,1.8899998664855966,-0.4400000572204581,1.0399999618530291,-1.0299997329711914,7.0,3.0,02-23,0.4081819165836682
01-10,0.0,-0.009999990463256614,1.77000045776367,-0.23000001907348722,0.8799998760223393,-0.09999990463256836,0.5200002193450928,1.8899998664855966,-0.4400000572204581,0.9600000381469744,-1.0299997329711914,5.0,5.0,02-24,0.38272734121842833
01-11,0.0,-0.019999980926513894,1.77000045776367,-0.23000001907348722,0.75,-0.09999990463256836,0.5200002193450928,1.8899998664855966,-0.25,0.9600000381469744,-1.0299997329711914,5.0,5.0,02-25,0.38727281310341577
01-12,0.0,-0.029999971389770508,1.4000005722045898,0.039999961853027344,0.7200000286102295,0.0,0.5700001716613765,1.8899998664855966,0.46000003814697177,0.9600000381469744,-1.309999942779541,7.0,3.0,02-26,0.42727279663085943
01-13,0.0,-0.08000004291534424,0.8900003433227539,0.039999961853027344,0.7200000286102295,0.0,0.5700001716613765,0.7899999618530291,0.46000003814697177,1.2100000381469744,-1.2799997329711914,7.0,3.0,02-27,0.3018182516098024
01-14,0.0,-0.08000004291534446,0.8900003433227539,0.039999961853027344,0.7699999809265137,0.40000009536743164,0.5700001716613765,0.3899998664855966,0.5299997329711896,1.2100000381469744,-1.2799997329711914,8.0,2.0,02-28,0.3127273104407571
01-15,0.0,0.0,1.060000419616701,-0.5,0.7699999809265137,0.46000003814697266,0.5700001716613765,0.3899998664855966,0.5299997329711896,1.1699995994567862,-1.239999771118164,7.0,3.0,02-29,0.29181818528608844
01-16,0.0,0.0,0.9400005340576154,-0.5,0.7699999809265137,0.46000003814697266,0.440000057220459,0.07999992370605469,0.37999963760375977,1.1699995994567862,-1.239999771118164,7.0,3.0,03-01,0.22727272727272704
01-17,0.0,-0.07999992370605491,0.9700002670288086,-0.679999828338623,0.2799999713897705,0.46000003814697266,0.440000057220459,0.07999992370605469,0.37999963760375977,1.1699995994567862,-1.239999771118164,7.0,3.0,03-02,0.16181817921725178
01-18,0.0,-0.07999992370605491,0.9700002670288086,-0.9400000572204599,0.05000019073486328,0.46000003814697266,0.440000057220459,0.07999992370605469,0.37999963760375977,1.1699995994567862,-1.640000343322754,7.0,3.0,03-03,0.08090903542258507
01-19,0.0,-0.15999996662139893,0.9700002670288086,-1.0999999046325684,0.05000019073486328,0.46000003814697266,0.440000057220459,0.4899997711181632,0.12999963760375977,1.179999828338623,-1.4000000953674325,7.0,3.0,03-04,0.09636362032456815
01-20,0.0,-0.11000001430511475,0.8699998855590803,-1.7899999618530273,0.05000019073486328,0.46000003814697266,0.600000143051147,0.5399999618530273,0.12999963760375977,1.179999828338623,-1.4000000953674325,7.0,3.0,03-05,0.048181783069263524
01-21,0.0,-0.029999971389770286,0.09999942779540838,-1.7899999618530273,0.05000019073486328,0.46000003814697266,0.600000143051147,0.15999984741211026,0.12999963760375977,1.179999828338623,-1.4000000953674325,7.0,3.0,03-06,-0.0490909923206678
01-22,0.0,0.0,0.09999942779540838,-1.7899999618530273,0.05000019073486328,0.46000003814697266,1.5900001525878902,0.2200002670288086,0.12999963760375977,0.7899999618530265,-1.4000000953674325,7.0,3.0,03-07,0.013636328957297222
01-23,0.0,-0.039999961853027566,0.09999942779540838,-1.7899999618530273,0.24000000953674316,0.28999996185302734,1.9000000953674312,0.07000017166137606,-0.1400003433227539,0.7899999618530265,-1.4000000953674325,6.0,4.0,03-08,0.0018181150609792055
01-24,0.0,-0.059999942779541016,-1.1000003814697266,-1.299999713897705,0.1700000762939453,0.17999982833862305,1.9000000953674312,-0.13999986648559481,-0.1400003433227539,0.75,-1.4300003051757812,4.0,6.0,03-09,-0.1063636866482821
01-25,0.0,-0.019999980926513672,-1.239999771118164,-1.0699996948242179,0.1700000762939453,0.17999982833862305,1.9000000953674312,-0.13999986648559481,-0.1400003433227539,0.6500000953674325,-1.4300003051757812,4.0,6.0,03-10,-0.10363635149869031
01-26,0.0,-0.0900000333786013,-1.239999771118164,-1.0699996948242196,0.09999990463256836,0.17999982833862305,1.559999942779541,-0.13999986648559481,-0.1400003433227539,0.6500000953674325,-1.4300003051757812,4.0,6.0,03-11,-0.1472727493806318
01-27,0.0,-0.029999971389770286,-1.1499996185302734,-1.109999656677246,0.1099998950958252,0.17999982833862305,1.559999942779541,-0.13999986648559481,-0.009999752044675958,0.38000011444091886,-1.4300003051757812,4.0,6.0,03-12,-0.14909085360440308
01-28,0.0,-0.14999997615814187,-0.8599996566772443,-1.109999656677246,0.0,0.17999982833862305,1.559999942779541,-0.23000001907348633,-0.009999752044675958,0.38000011444091886,-2.2300000190734863,3.0,7.0,03-13,-0.2245453812859271
01-29,0.0,-0.12000000476837158,-1.0199995040893537,-1.109999656677246,0.24000000953674316,-0.09000015258789107,1.559999942779541,-0.23000001907348633,-0.009999752044675958,0.38000011444091886,-1.8299999237060538,3.0,7.0,03-14,-0.2027271769263523
01-30,0.0,-0.12999999523162842,-0.9600000381469709,-1.1999998092651367,0.24000000953674316,-0.1300001144409184,1.559999942779541,-0.5099997520446777,-0.009999752044675958,0.38000011444091886,-1.8299999237060538,3.0,7.0,03-15,-0.23545448346571443
01-31,0.0,-0.23000001907348633,-0.8900003433227539,-1.1999998092651367,0.24000000953674316,-0.1300001144409184,1.2299997806549072,-0.5099997520446777,-0.009999752044675958,-0.26999998092651367,-1.8299999237060538,2.0,8.0,03-16,-0.32727271860296053
02-01,0.0,-0.18999993801116966,-0.9100008010864258,-1.309999942779542,0.039999961853027344,-0.1300001144409184,1.2299997806549072,-0.5099997520446777,-0.009999752044675958,-0.26999998092651367,-1.8299999237060538,2.0,8.0,03-17,-0.3536364056847311
02-02,0.0,-0.23000001907348633,-1.1900005340576172,-1.3400001525878897,0.039999961853027344,-0.1300001144409184,1.2299997806549072,-1.0699996948242179,-0.009999752044675958,-0.25,-1.8299999237060538,2.0,8.0,03-18,-0.43454549529335684
