,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.99999813735488,-9.999997764825869,16.66666997803569,0.0,4.166662786155852,-66.666672875484,-106.25001280568569,24.409449373221943,5.405408235428679,-16.66666977107533,0.0,5.0,7.0,-10.327930392239484
01-03,0.0,24.99999813735488,-9.999997764825869,16.66666997803569,0.0,4.166662786155852,-66.666672875484,-106.25001280568569,20.000004967053524,5.405408235428679,0.0,0.0,5.0,7.0,-9.306494945163907
01-04,0.0,24.99999813735488,-9.999997764825869,16.66666997803569,0.0,-4.1666689949731435,-66.666672875484,-106.25001280568569,11.666674945089243,8.108108325802206,-16.66666977107533,0.0,4.0,8.0,-11.859047568813496
01-05,0.0,24.99999813735488,-9.999997764825869,16.66666997803569,0.0,-4.1666689949731435,-66.666672875484,-106.25001280568569,18.333334989017835,5.405408235428679,-16.66666977107533,0.0,4.0,8.0,-11.52871757268391
01-06,0.0,24.99999813735488,-9.999997764825869,16.66666997803569,0.0,-4.1666689949731435,0.0,-106.25001280568569,17.500002483526767,-10.810808416175734,-16.66666977107533,0.0,3.0,9.0,-7.393957262818202
01-07,0.0,0.0,-9.999997764825869,16.66666997803569,0.0,-4.1666689949731435,0.0,-106.25001280568569,12.820511253000738,-13.888883369940519,-16.66666977107533,0.0,2.0,10.0,-10.123754289622012
01-08,0.0,0.0,8.333331781129006,16.66666997803569,0.0,-4.1666689949731435,0.0,-100.0,7.272731016490004,-10.810808416175734,-16.66666977107533,0.0,3.0,9.0,-8.280951200547461
01-09,24.99999813735488,19.999998807907104,8.333331781129006,16.66666997803569,0.0,-4.1666689949731435,0.0,-100.0,5.5555610745039266,-13.888883369940519,-16.66666977107533,0.0,5.0,7.0,-4.930555196421533
01-10,24.99999813735488,0.0,8.333331781129006,16.66666997803569,0.0,-25.000007761021614,0.0,-100.0,6.2500046566128535,-22.22221670327385,0.0,0.0,4.0,8.0,-7.581018325930252
01-11,24.99999813735488,0.0,8.333331781129006,16.66666997803569,0.0,-16.666669771075306,0.0,-100.0,-1.785712575121809,-27.777775018303608,-16.66666977107533,0.0,3.0,9.0,-9.40806893658804
01-12,24.99999813735488,0.0,8.333331781129006,16.66666997803569,0.0,-16.666669771075306,0.0,-100.0,-6.2500046566128535,-19.999998297010123,-16.66666977107533,0.0,3.0,9.0,-9.131945216604505
01-13,24.99999813735488,0.0,8.333331781129006,16.66666997803569,0.0,-16.666669771075306,0.0,-68.75001047737923,-4.587151448179581,-11.111108351636926,-39.9999985098839,0.0,3.0,9.0,-7.59291155513628
01-14,24.99999813735488,0.0,8.333331781129006,16.66666997803569,0.0,-16.666669771075306,0.0,-68.75001047737923,-4.385971241490521,-14.285717934978315,0.0,0.0,3.0,9.0,-4.5073641273669836
01-15,24.99999813735488,0.0,8.333331781129006,16.66666997803569,0.0,-12.500006984919477,0.0,-68.75001047737923,-13.333343929715108,-21.21211820178574,0.0,0.0,3.0,9.0,-5.482956641439999
01-16,24.99999813735488,0.0,8.333331781129006,16.66666997803569,0.0,-12.500006984919477,0.0,-42.10527058783673,-9.174313832990876,-21.21211820178574,0.0,-49.999999999999986,3.0,9.0,-7.082642475917769
01-17,-33.33333002196431,0.0,8.333331781129006,16.66666997803569,0.0,-12.500006984919477,0.0,-17.391306882995252,-3.478267990573966,-21.21211820178574,0.0,-49.999999999999986,2.0,10.0,-9.409585693589504
01-18,-33.33333002196431,0.0,8.333331781129006,16.66666997803569,0.0,-12.500006984919477,0.0,-28.5714376945888,-4.347832396711109,-15.151509130844202,-16.66666977107533,-49.999999999999986,2.0,10.0,-11.297565353411542
01-19,-33.33333002196431,0.0,8.333331781129006,16.66666997803569,0.0,-12.500006984919477,0.0,-35.00000335276125,-18.260873260930794,-15.625004074536356,0.0,-49.999999999999986,2.0,10.0,-11.64326799466229
01-20,-33.33333002196431,0.0,8.333331781129006,69.1358025599827,54.54545454545454,-12.500006984919477,0.0,-35.00000335276125,-14.03508496746789,-15.151509130844202,0.0,-49.999999999999986,3.0,9.0,-2.333778797615906
01-21,-33.33333002196431,0.0,8.333331781129006,70.9302330416818,50.0,-12.500006984919477,0.0,-35.00000335276125,-12.727271150951577,-22.58064268034779,0.0,-49.999999999999986,3.0,9.0,-3.073140780677799
01-22,-33.33333002196431,0.0,8.333331781129006,70.9302330416818,50.0,-12.500006984919477,0.0,-4.999995157122685,-10.714286094417377,-22.58064268034779,0.0,-49.999999999999986,3.0,9.0,-0.40539134299673546
01-23,-33.33333002196431,0.0,8.333331781129006,60.937499126885065,50.0,-4.1666689949731435,0.0,0.0,-5.982910685442232,-9.375000582076622,0.0,0.0,3.0,9.0,5.534410051963147
01-24,-33.33333002196431,0.0,8.333331781129006,64.78873133020865,50.0,-8.333331781128996,0.0,13.043478542555038,-15.384624201870878,-15.625004074536356,14.285716566504265,0.0,5.0,7.0,6.481247345074702
01-25,-33.33333002196431,0.0,8.333331781129006,64.78873133020865,42.307687899064575,-8.333331781128996,0.0,13.043478542555038,-21.153849680748365,-25.00000465661298,0.0,0.0,4.0,8.0,3.387726117708551
01-26,-33.33333002196431,0.0,8.333331781129006,57.74647591724625,42.307687899064575,-8.333331781128996,0.0,21.739128744669863,-22.11538726056128,-22.58064268034779,-16.66666977107533,-100.0,4.0,8.0,-6.075228097747334
01-27,-33.33333002196431,0.0,8.333331781129006,57.142854710014454,42.307687899064575,-8.333331781128996,0.0,26.086957085110065,-23.000001907348633,-12.500006984919466,0.0,0.0,4.0,8.0,4.725346731663058
01-28,-33.33333002196431,0.0,8.333331781129006,57.142854710014454,42.307687899064575,7.1428609441737585,0.0,26.086957085110065,-19.60784817878589,-9.090909090909092,0.0,0.0,5.0,7.0,6.58180042731938
01-29,-33.33333002196431,0.0,8.333331781129006,57.142854710014454,44.44444444444446,7.1428609441737585,0.0,15.000000372529025,-14.018688673368901,-28.57143313300851,0.0,0.0,5.0,7.0,4.67833670199575
01-30,-33.33333002196431,0.0,8.333331781129006,46.42856952791312,44.44444444444446,21.428572188834753,40.00000223517415,5.263152941442215,-23.23232493513931,-35.714283433495744,0.0,0.0,6.0,6.0,6.134844560694861
01-31,0.0,0.0,8.333331781129006,44.44444444444444,44.44444444444446,21.428572188834753,45.454546378171166,5.263152941442215,-13.207557779396248,-28.57143313300851,0.0,0.0,6.0,6.0,10.632458438838443
02-01,0.0,0.0,8.333331781129006,44.44444444444444,44.44444444444446,21.428572188834753,45.454546378171166,0.0,-15.094348534692854,-24.99999733907837,0.0,-100.0,5.0,7.0,2.000916113604385
02-02,0.0,0.0,16.666663562258023,44.44444444444444,42.307687899064575,18.51852219781745,45.454546378171166,0.0,-22.64151155587927,-24.99999733907837,0.0,-100.0,5.0,7.0,1.6458629655665007
02-03,0.0,0.0,16.666663562258023,44.44444444444444,42.307687899064575,21.428572188834753,45.454546378171166,0.0,-43.56436251238419,-9.677419664956526,-16.66666977107533,-100.0,5.0,7.0,0.032788543696407636
02-04,0.0,0.0,16.666663562258023,50.0,42.307687899064575,25.000002660921634,45.454546378171166,0.0,-28.205132907664453,-13.33333002196431,-16.66666977107533,-100.0,5.0,7.0,1.7686473166426093
02-05,0.0,0.0,16.666663562258023,49.152538092168385,31.818178739429488,21.428572188834753,45.454546378171166,5.555558315029726,-28.205132907664453,-21.428572188834753,14.285716566504265,-100.0,7.0,5.0,2.8940057288247183
02-06,0.0,19.999998807907104,16.666663562258023,49.152538092168385,31.818178739429488,21.428572188834753,45.454546378171166,5.555558315029726,-29.310348548446992,-16.666660043928623,14.285716566504265,-100.0,8.0,4.0,4.865397004827275
02-07,0.0,19.999998807907104,23.076919109158116,50.0,31.818178739429488,31.249998835846753,45.454546378171166,5.555558315029726,-25.892853626639294,-26.66666004392862,14.285716566504265,-100.0,8.0,4.0,5.740116923456559
02-08,0.0,19.999998807907104,23.076919109158116,50.0,31.818178739429488,31.249998835846753,62.5,5.555558315029726,-17.857147038591133,-26.66666004392862,14.285716566504265,-100.0,8.0,4.0,7.830213607612973
02-09,0.0,19.999998807907104,23.076919109158116,50.0,31.818178739429488,26.66666997803569,60.00000248352677,5.555558315029726,-23.21428476395656,-23.33333002196431,14.285716566504265,-100.0,8.0,4.0,7.071285767805857
02-10,0.0,19.999998807907104,23.076919109158116,50.0,31.818178739429488,26.66666997803569,66.6666687362723,0.0,-23.076932481995577,-23.33333002196431,14.285716566504265,-100.0,7.0,5.0,7.175324119445588
02-11,0.0,19.999998807907104,23.076919109158116,50.0,31.818178739429488,24.137929262644263,66.6666687362723,11.111116630059469,-17.948721867498158,-19.35483932991305,14.285716566504265,-100.0,8.0,4.0,8.649413887880314
02-12,0.0,0.0,23.076919109158116,50.0,31.818178739429488,17.24137877879326,66.6666687362723,11.111116630059469,-17.948721867498158,-23.33333002196431,14.285716566504265,-100.0,7.0,5.0,6.076493889229535
02-13,0.0,0.0,23.076919109158116,50.0,31.818178739429488,17.24137877879326,68.42105294115987,11.111116630059469,-18.965520253504707,-23.33333002196431,14.285716566504265,-100.0,7.0,5.0,6.137959374136287
02-14,0.0,0.0,23.076919109158116,50.0,31.818178739429488,14.285716566504245,70.00000111758708,11.111116630059469,-13.39285495710009,-23.33333002196431,14.285716566504265,0.0,7.0,5.0,14.820955312514855
02-15,0.0,0.0,23.076919109158116,50.0,31.818178739429488,14.285716566504245,70.00000111758708,11.111116630059469,-7.1428609441737585,-23.33333002196431,14.285716566504265,0.0,7.0,5.0,15.341788146925383
02-16,0.0,0.0,23.076919109158116,50.0,31.818178739429488,14.285716566504245,70.00000111758708,11.111116630059469,-4.464281437804522,-20.0,14.285716566504265,-100.0,7.0,5.0,7.509447274286512
