,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,0.0,0.0,0.5,5.5,0.0,-0.299999237060554,2.0,-1.0,1.5,5.0,5.0,02-16,0.8363637057217678
01-03,0.0,1.0,0.0,0.0,0.5,5.5,0.0,-0.299999237060554,1.5,-1.0,1.5,5.0,5.0,02-17,0.7909091602672224
01-04,0.0,1.0,0.0,0.0,0.4500007629394531,5.5,0.0,-0.299999237060554,1.5,-1.0,1.5,5.0,5.0,02-18,0.7863637750799
01-05,0.0,-1.5,0.0,0.0,0.4500007629394531,5.5,0.0,-0.299999237060554,1.5,-1.0,1.5,4.0,6.0,02-19,0.5590910478071727
01-06,0.0,-1.5,0.0,0.0,2.440000534057617,5.5,0.0,-0.299999237060554,1.5,-1.0,1.5,4.0,6.0,02-20,0.7400001179088239
01-07,0.0,0.9499998092651349,0.0,0.0,1.989999771118164,5.5,0.0,-0.299999237060554,1.5,-1.0,1.5,5.0,5.0,02-21,0.9218182130293404
01-08,0.0,0.9499998092651349,0.5,0.0,1.989999771118164,5.5,0.0,-0.299999237060554,1.5,1.0,0.0,6.0,4.0,02-22,1.0127273039384315
01-09,0.0,0.9499998092651349,0.5,0.0,1.989999771118164,7.5,0.0,-0.299999237060554,1.0,1.0,0.0,6.0,4.0,02-23,1.1490909403020677
01-10,0.0,0.9499998092651349,0.5,0.0,1.989999771118164,7.5,0.0,-0.299999237060554,1.0,1.0,0.0,6.0,4.0,02-24,1.1490909403020677
01-11,0.0,0.9499998092651349,0.5,0.0,1.989999771118164,7.5,0.0,-0.299999237060554,1.0,1.0,0.0,6.0,4.0,02-25,1.1490909403020677
01-12,0.0,0.9499998092651349,0.5,0.0,7.5,7.5,0.0,-0.299999237060554,1.0,0.0,0.0,5.0,5.0,02-26,1.5590909611095076
01-13,0.0,0.9499998092651349,0.5,0.0,0.0,7.5,0.0,-0.299999237060554,1.0,1.0,0.0,5.0,5.0,02-27,0.9681818702004165
01-14,0.0,0.9499998092651349,0.5,0.0,0.6000003814697301,7.5,0.0,0.0,1.0,1.0,0.0,6.0,4.0,02-28,1.0500000173395332
01-15,0.0,0.9499998092651349,0.5,0.0,0.6000003814697301,7.5,0.0,0.0,1.0,1.0,0.0,6.0,4.0,02-29,1.0500000173395332
01-16,0.0,0.9499998092651349,0.5,0.0,0.6000003814697301,7.5,0.0,0.0,1.0,1.0,0.0,6.0,4.0,03-01,1.0500000173395332
01-17,0.0,0.9499998092651349,0.5,0.0,3.0,7.5,0.0,0.0,1.0,1.0,0.0,6.0,4.0,03-02,1.268181800842285
01-18,0.0,0.9499998092651349,0.5,-0.14999961853027344,0.0,7.5,0.0,0.0,1.0,1.0,0.0,5.0,5.0,03-03,0.9818181991577147
01-19,0.0,0.9499998092651349,0.5,-0.14999961853027344,0.0,7.5,0.0,0.0,1.0,0.9500007629394531,0.0,5.0,5.0,03-04,0.9772728139703922
01-20,0.0,0.9499998092651349,1.1500000953674325,-0.14999961853027344,0.0,7.5,0.0,0.0,1.0,0.9500007629394531,0.0,5.0,5.0,03-05,1.036363731731068
01-21,0.0,0.9499998092651349,1.0,-0.14999961853027344,0.0,7.5,0.0,0.0,1.25,0.15000152587889914,0.0,5.0,5.0,03-06,0.9727274287830692
01-22,0.0,0.9499998092651349,1.0,-0.14999961853027344,0.0,7.5,0.0,0.0,1.25,0.15000152587889914,0.0,5.0,5.0,03-07,0.9727274287830692
01-23,0.0,0.9499998092651349,1.0,-0.14999961853027344,0.0,7.5,0.0,0.0,1.25,0.15000152587889914,0.0,5.0,5.0,03-08,0.9727274287830692
01-24,0.0,0.9499998092651349,1.0,-0.14999961853027344,0.0,7.5,0.0,0.0,1.25,0.15000152587889914,0.0,5.0,5.0,03-09,0.9727274287830692
01-25,0.0,0.9499998092651349,1.0,0.0,0.0,0.5400009155273438,0.0,0.0,1.25,0.15000152587889914,0.0,5.0,5.0,03-10,0.35363656824285256
01-26,0.0,1.5,1.0,0.0,0.0,0.75,0.0,0.0,1.25,0.15000152587889914,-3.1500015258789062,5.0,5.0,03-11,0.13636363636363572
01-27,0.0,1.5,1.0,0.0,0.0,0.75,0.0,0.0,1.25,0.15000152587889914,-4.5,5.0,5.0,03-12,0.013636502352627195
01-28,0.0,1.5,1.0,0.0,0.0,0.75,0.0,0.0,1.25,0.9500007629394531,-4.5,5.0,5.0,03-13,0.08636370572176846
