,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3000011444091797,-7.139997482299805,3.2600021362304688,3.1300010681152344,-1.2400016784667969,-1.5499992370605469,-1.2899990081787145,-4.179998397827152,-0.9000015258789134,-3.4499969482421733,4.069999694824219,-3.2299995422363246,3.0,9.0,02-16,-1.1516660054524737
01-03,-3.190000534057617,-7.5599975585937536,3.529998779296875,3.5600013732910156,-1.0800018310546946,-1.450000762939446,1.0,-3.2199993133544993,-0.45999908447266336,-3.6599998474121023,4.139999389648441,-3.2700004577636683,4.0,8.0,02-17,-0.9716666539510094
01-04,-3.239999771118164,-6.5699977874755895,6.040000915527337,3.1900005340576136,-1.3100013732910156,-0.790000915527358,1.3000011444091797,-2.9699993133544993,-0.6199989318847727,-4.129997253417969,3.020000457763672,-4.39999961853027,4.0,8.0,02-18,-0.8733326594034864
01-05,-4.94999885559082,-7.170000076293942,5.6699981689453125,3.3800010681152344,-1.4900016784667969,-0.8999977111816477,1.3500003814697266,-1.3400001525878906,-0.8600006103515696,-3.8299980163574148,2.8499984741211044,-4.129999160766598,4.0,8.0,02-19,-0.9516665140787751
01-06,-6.670000076293945,-7.909997940063473,6.840000152587891,3.5100021362304688,-2.0600013732910156,-0.8600006103515696,1.1900005340576136,-0.22999954223632812,-0.8899993896484446,-3.750000000000007,4.189998626708995,-3.9099998474121094,4.0,8.0,02-20,-0.8791664441426604
01-07,-5.0,-7.409997940063473,6.770000457763672,3.1500015258789134,-1.8700008392333949,-1.1899986267089844,1.139999389648434,0.35000038146972656,-0.40000152587890625,-3.190002441406257,4.70999908447266,-3.6199989318847585,5.0,7.0,02-21,-0.546666622161864
01-08,-6.770000457763672,-7.129999160766602,8.129997253417969,3.1100006103515625,-2.1700000762939524,-1.3600006103515554,0.6700000762939453,0.5,-0.710002899169929,-3.0600013732910227,4.3999996185302805,-3.4300003051757812,5.0,7.0,02-22,-0.6516672770182298
01-09,-4.450000762939453,-6.620000839233402,7.8600006103515625,3.700000762939453,-2.3700008392333984,-1.0200004577636648,0.8199996948242223,1.4699993133544922,-0.43000030517578836,-3.9399986267089844,3.5999984741211044,-3.5800018310546875,5.0,7.0,02-23,-0.4133337338765453
01-10,-3.979999542236328,-7.000001907348629,8.46999740600586,3.3400001525878977,-2.760000228881843,-1.6999969482421804,1.989999771118164,2.2000007629394496,-0.3699989318847656,-3.7000007629394602,3.6199989318847727,-3.8199996948242188,5.0,7.0,02-24,-0.3091667493184402
01-11,-4.840000152587891,-8.110000610351566,8.740001678466797,3.479999542236321,-3.1000003814697266,-1.3899993896484375,2.0499992370605433,1.370000839233402,-0.5999984741210938,-3.8199996948242188,3.6799983978271413,-3.630001068115231,5.0,7.0,02-25,-0.5141666730244966
01-12,-3.6000003814697266,-7.380001068115231,8.34000015258789,3.5699996948242188,-3.0799980163574148,-0.9599990844726634,2.010000228881836,1.3900012969970703,-0.43000030517578836,-4.000000000000007,3.639999389648434,-4.64000129699707,5.0,7.0,02-26,-0.4283332824707043
01-13,-4.119998931884762,-7.350002288818356,7.900001525878913,4.600002288818356,-3.7899990081787003,-1.0400009155273438,1.75,2.3000011444091726,0.21999740600585938,-3.420001983642578,3.4000015258788956,-4.899999618530273,6.0,6.0,02-27,-0.3708332379659014
01-14,-2.3500003814697266,-7.549999237060536,5.919998168945305,4.20000076293946,-4.219999313354485,-0.979999542236321,1.6499996185302805,1.5600013732910085,-1.2299995422363281,-3.0600013732910085,3.560001373291005,-6.0399990081787145,5.0,7.0,02-28,-0.7116664250691717
01-15,-2.7600002288818324,-7.0,6.83000183105468,3.3400001525878977,-4.120000839233395,-1.0299987792968608,2.25,3.1599998474121094,-0.9799995422363281,-3.7099990844726562,3.4399986267089915,-5.85000038146973,5.0,7.0,02-29,-0.535833199818927
01-16,-1.6300010681152308,-6.959999084472663,7.99000167846679,3.690002441406257,-3.9800014495849645,-1.25,0.4099998474121094,4.370000839233402,-1.399999618530277,-4.940002441406257,3.8799991607666087,-5.55000114440919,5.0,7.0,03-01,-0.447500069936118
01-17,3.3000011444091797,-6.539999008178722,7.870002746582017,3.1800003051757884,-4.129999160766605,-1.029998779296875,1.2800006866455114,4.5,-1.4799995422363281,-5.170001983642585,3.3199996948242223,-5.970001220703114,6.0,6.0,03-02,-0.07249959309895922
