,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2200000286102295,-0.1799999475479126,0.059999942779541016,0.04999995231628396,-0.39999997615814187,-0.30000001192092896,0.12000000476837158,-0.19999998807907116,0.3700000047683715,-0.12000000476837158,4.0,6.0,02-16,-0.07454545931382613
01-03,0.0,-0.14999985694885298,-0.25,0.0700000524520874,0.04999995231628396,-0.25999999046325684,-0.3999999761581421,0.10000002384185791,-0.19999998807907116,0.3700000047683715,-0.07999998331069946,4.0,6.0,02-17,-0.06818179650740198
01-04,0.0,-0.11999988555908203,-0.25,0.0700000524520874,0.04999995231628396,-0.3700000047683716,-0.44999998807907104,0.10000002384185791,-0.19999998807907116,0.3100000023841858,-0.06000000238418579,4.0,6.0,02-18,-0.0836363488977606
01-05,0.0,-0.11999988555908203,-0.25,0.0700000524520874,0.04999995231628396,-0.3700000047683716,-0.4699999690055847,0.10000002384185791,-0.09999996423721325,0.33000004291534424,-0.030000030994415283,4.0,6.0,02-19,-0.07181816209446304
01-06,0.0,-0.11999988555908203,-0.25,0.14000010490417503,0.04999995231628396,-0.3700000047683716,-0.34000003337860096,0.10000002384185791,0.19999998807907093,0.33000004291534424,0.13999998569488525,6.0,4.0,02-20,-0.010909075086767023
01-07,0.0,-0.11999988555908203,-0.019999980926513672,0.3700000047683716,0.04999995231628396,-0.3700000047683716,-0.34000003337860096,0.10000002384185791,0.19999998807907093,0.33000004291534424,0.12000000476837158,6.0,4.0,02-21,0.029090919277884722
01-08,0.0,-0.15999984741210982,-0.019999980926513672,0.48000001907348633,0.04999995231628396,-0.3700000047683716,-0.4300000071525574,0.1499999761581421,0.2200000286102296,0.21000003814697266,0.09000003337860107,6.0,4.0,02-22,0.020000018856742116
01-09,0.0,-0.15999984741210982,-0.059999942779541016,0.7000000476837158,0.04999995231628396,-0.6100000143051147,-0.42000001668930054,0.12999999523162842,-0.15000003576278664,0.19999998807907104,0.050000011920928955,5.0,5.0,02-23,-0.024545441974293144
01-10,0.0,-0.15999984741210982,-0.039999961853027344,0.46000003814697266,0.04999995231628396,-0.21000003814697288,-0.42000001668930054,0.12999999523162842,-0.06000000238418579,0.24000000953674316,-0.009999990463256836,4.0,6.0,02-24,-0.0018181692470204554
01-11,0.0,-0.4500000476837154,-0.039999961853027344,0.46000003814697266,0.04999995231628396,-0.21000003814697288,-0.42000001668930054,0.12999999523162842,-0.07999998331069946,0.25,0.010000050067901611,5.0,5.0,02-25,-0.027272728356448086
01-12,0.0,-0.4500000476837154,0.33000004291534424,0.46000003814697266,0.04999995231628396,-0.21000003814697288,-0.25,0.12999999523162842,-0.07999998331069946,0.23000001907348633,-0.24999997019767756,5.0,5.0,02-26,-0.0036363628777590614
01-13,0.0,-0.3000001907348637,0.03999996185302712,0.46000003814697266,0.04999995231628396,-0.12000000476837158,-0.19999998807907093,-0.18000000715255737,0.009999990463256836,0.23000001907348633,-0.24999997019767756,5.0,5.0,02-27,-0.023636381734501298
01-14,0.0,-0.5900001525878906,-0.13999998569488525,0.46000003814697266,0.04999995231628396,-0.12000000476837158,-0.19999998807907093,0.18000000715255737,0.15000003576278687,0.1499999761581421,-0.26000002026557917,5.0,5.0,02-28,-0.029090921987186782
01-15,0.0,-0.6000001430511479,0.0,0.4999998807907102,0.04999995231628396,-0.39999997615814187,-0.3799999952316284,0.0899999737739563,0.16000002622604348,0.18000000715255748,-0.23999997973442072,5.0,5.0,02-29,-0.05818184126507158
01-16,0.0,-0.45000004768371626,0.0,0.5499999523162842,0.04999995231628396,-0.4099999666213989,-0.3799999952316284,-0.1600000262260437,0.06999999284744263,0.23000001907348644,-0.22999998927116388,4.0,6.0,03-01,-0.06636364622549581
01-17,0.0,-0.3500001430511479,0.0,0.5499999523162842,0.04999995231628396,-0.2699999809265139,-0.3799999952316284,-0.1600000262260437,-0.1499999761581421,0.18999999761581432,-0.21999999880790705,3.0,7.0,03-02,-0.06727274710481823
01-18,0.0,-0.45000004768371626,0.2799999713897705,0.5,0.14999997615814187,-0.4599999189376833,-0.3799999952316284,-0.1600000262260437,0.050000011920929066,0.2200000286102296,-0.12000000476837158,5.0,5.0,03-03,-0.03363636406985202
01-19,0.0,-0.2899999618530278,0.0,0.25,0.14999997615814187,-0.4599999189376833,-0.3799999952316284,-0.1600000262260437,-0.11000001430511497,0.15000003576278687,-0.12000000476837158,3.0,7.0,03-04,-0.08818180994554009
01-20,0.0,-0.15000009536743208,0.0,0.25,0.14999997615814187,-0.5099999904632571,-0.24000000953674316,-0.1600000262260437,-0.009999990463257058,0.15000003576278687,-0.12000000476837158,3.0,7.0,03-05,-0.058181827718561445
01-21,0.0,-0.15000009536743208,0.0,0.25,0.14999997615814187,-0.5299999713897705,-0.399999976158142,-0.1600000262260437,0.04000008106231667,0.2200000286102295,-0.12000000476837158,4.0,6.0,03-06,-0.06363636255264289
01-22,0.0,-0.15000009536743208,0.0,0.15000009536743186,0.14999997615814187,-0.5299999713897705,-0.17000001668930054,-0.1600000262260437,0.04000008106231667,0.21000003814697266,-0.050000011920928955,4.0,6.0,03-07,-0.046363630078055704
01-23,0.0,-0.16000008583068892,0.0,0.1900000572204592,0.14999997615814187,-0.6499999761581421,-0.3500000238418579,-0.1600000262260437,0.0,0.2200000286102295,-0.11000001430511475,3.0,7.0,03-08,-0.07909091494300152
01-24,0.0,-0.16000008583068892,0.009999990463256836,0.20000004768371604,0.14999997615814187,-0.3999999761581421,-0.3500000238418579,-0.1600000262260437,0.06000006198883079,0.2200000286102295,-0.1300000548362732,5.0,5.0,03-09,-0.05090909654443916
01-25,0.0,-0.2900002002716069,0.0,0.20000004768371604,0.14999997615814187,-0.3999999761581421,-0.3500000238418579,-0.1600000262260437,-0.039999961853027344,0.2200000286102295,-0.010000050067901611,3.0,7.0,03-10,-0.06181819872422656
01-26,0.0,-0.2900002002716069,0.0,0.25,0.14999997615814187,-0.3999999761581421,0.20999997854232788,-0.1600000262260437,-0.039999961853027344,0.10000002384185791,-0.010000050067901611,4.0,6.0,03-11,-0.017272748730399454
01-27,0.0,-0.23000001907348633,-0.019999980926513672,0.25,0.14999997615814187,-0.3999999761581421,0.20999997854232788,-0.1600000262260437,0.009999990463257058,0.11000001430511475,-0.010000050067901611,5.0,5.0,03-12,-0.008181826634840532
01-28,0.0,-0.039999961853027344,0.07999992370605469,0.25,0.14999997615814187,-0.3999999761581421,0.20999997854232788,-0.1600000262260437,0.0,-0.07999998331069946,-0.010000050067901611,4.0,6.0,03-13,-1.0837208161165986e-08
01-29,0.0,-0.39999985694885254,0.0,0.25,0.14999997615814187,-0.3999999761581421,0.20999997854232788,-0.20999997854232788,0.0,0.050000011920929066,-0.010000050067901611,4.0,6.0,03-14,-0.03272726319052957
01-30,0.0,-0.39999985694885254,0.0,0.25,0.14999997615814187,-0.4500000476837158,-0.050000011920929066,-0.13999998569488525,0.0,0.17000001668930065,0.009999990463256836,4.0,6.0,03-15,-0.0418181744488803
01-31,0.0,-0.6499998569488525,-0.09999990463256836,0.25,0.14999997615814187,-0.5099999904632568,-0.050000011920929066,-0.13999998569488525,0.09000003337860085,0.15000003576278698,-0.12000003457069391,4.0,6.0,03-16,-0.08454543081196876
02-01,0.0,0.0,-0.06999993324279785,0.25,0.14999997615814187,-0.30000007152557373,-0.050000011920929066,-0.13999998569488525,0.09000003337860085,0.23000001907348633,-0.12999999523162842,4.0,6.0,03-17,0.0027272755449467933
02-02,0.0,0.019999980926514116,-0.029999971389770508,0.27999997138977095,0.14999997615814187,-0.5500000715255737,-0.050000011920929066,0.1600000262260437,0.07000005245208718,0.18000000715255737,-0.12999999523162842,6.0,4.0,03-18,0.009090905839746678
02-03,0.0,0.08000016212463379,-0.029999971389770508,0.24000000953674316,0.14999997615814187,-0.5300000905990601,-0.050000011920929066,0.06999999284744263,0.029999971389770508,0.050000011920928955,-0.12999999523162842,6.0,4.0,03-19,-0.010909085923975194
02-04,0.0,0.08000016212463379,-0.029999971389770508,0.24000000953674316,0.14999997615814187,-0.5300000905990601,-0.050000011920929066,0.06999999284744263,0.029999971389770508,0.019999980926513672,-0.03000000119209295,6.0,4.0,03-20,-0.00454545291987336
02-05,0.0,0.08000016212463379,-0.1700000762939453,0.25,0.14999997615814187,-0.33000004291534424,0.0,0.06999999284744263,-0.019999980926513672,0.050000011920928955,-0.09000003337860107,5.0,5.0,03-21,-0.000909090042114278
02-06,0.0,0.08000016212463379,-0.1700000762939453,0.25,0.14999997615814187,-0.33000004291534424,0.10000002384185802,0.06999999284744263,-0.019999980926513672,0.07999998331069946,0.019999980926513672,7.0,3.0,03-22,0.020909092643044202
02-07,0.0,0.08000016212463379,-0.05000007152557373,0.25,0.3500000238418577,-0.33000004291534424,0.10000002384185802,0.06999999284744263,0.009999990463256836,0.07999998331069946,-0.17000001668930054,7.0,3.0,03-23,0.03545454957268454
02-08,0.0,0.1800000667572017,-0.05000007152557373,0.25,0.3500000238418577,-0.36000001430511475,0.10000002384185802,0.050000011920928955,0.009999990463256836,0.18000000715255748,-0.17000001668930054,7.0,3.0,03-24,0.04909091104160652
02-09,0.0,0.1800000667572017,-0.05000007152557373,0.25,0.4999998807907102,-0.36000001430511475,0.10000002384185802,0.050000011920928955,0.009999990463256836,0.07999998331069946,-0.010000050067901611,7.0,3.0,03-25,0.06818180192600592
02-10,0.0,0.1800000667572017,0.059999942779541016,0.25,0.39999997615814187,0.48000001907348633,0.10000002384185802,0.06999999284744263,0.06999999284744263,0.04000002145767212,-0.010000050067901611,9.0,1.0,03-26,0.14909090779044407
02-11,0.0,-0.7200000286102299,-0.039999961853027344,0.25,0.25,0.48000001907348633,0.10000002384185802,0.06999999284744263,0.1199999451637268,0.07999998331069946,-0.12999999523162842,7.0,3.0,03-27,0.041818179867484324
02-12,0.0,-0.3199999332427983,0.10000002384185813,0.25,0.25,0.48000001907348633,0.1499999761581421,0.06999999284744263,0.1199999451637268,-0.12999999523162842,-0.12999999523162842,7.0,3.0,03-28,0.07636363939805463
02-13,0.0,-0.3199999332427983,0.10000002384185813,0.25,0.25,0.21000003814697288,0.19999998807907104,0.06999999284744263,0.1199999451637268,-0.1600000262260437,-0.11000001430511475,7.0,3.0,03-29,0.05545454675501043
02-14,0.0,-0.3199999332427983,0.12999999523162864,0.25,0.25,0.21000003814697288,0.19999998807907104,0.06999999284744263,0.09999996423721325,-0.1600000262260437,-0.12999999523162842,7.0,3.0,03-30,0.054545456712896186
02-15,0.0,-0.3900001049041748,0.20000004768371604,0.2399998903274534,0.25,0.21000003814697288,0.19999998807907104,0.0899999737739563,0.09999996423721325,-0.1600000262260437,-0.19999998807907104,7.0,3.0,03-31,0.049090889367190305
02-16,0.0,-0.3900001049041748,-0.029999971389770286,-0.0899999141693113,0.25,-0.16999995708465576,0.19999998807907104,0.0899999737739563,0.0,-0.1600000262260437,-0.15000003576278687,3.0,7.0,04-01,-0.040909095243974125
02-17,0.0,-0.38000011444091797,-0.23000001907348633,-0.0899999141693113,0.15000009536743208,-0.16999995708465576,0.17000001668930054,-0.09999996423721313,-0.02000004053115867,-0.19999998807907104,-0.15000003576278687,2.0,8.0,04-02,-0.09272726557471532
02-18,0.0,-0.38000011444091797,-0.08000004291534424,-0.3999999761581423,0.15000009536743208,-0.16999995708465576,0.18000000715255737,-0.06000000238418579,-0.02000004053115867,-0.19999998807907104,-0.15000003576278687,2.0,8.0,04-03,-0.10272727771238847
02-19,0.0,-0.38000011444091797,-0.08000004291534424,-0.19999992847442605,0.15000009536743208,-0.16999995708465576,0.17000001668930054,-0.04000002145767212,-0.02000004053115867,-0.19999998807907104,-0.14000004529953003,2.0,8.0,04-04,-0.08272727511145848
02-20,0.0,-0.38000011444091797,-0.08000004291534424,-0.1599999666213987,0.15000009536743208,-0.13999998569488525,0.17000001668930054,-0.04000002145767212,-0.02000004053115867,-0.19999998807907104,-0.1300000548362732,2.0,8.0,04-05,-0.07545455477454442
02-21,0.0,-0.630000114440918,-0.08000004291534424,-0.1599999666213987,0.15000009536743208,-0.17999994754791238,0.1899999976158142,-0.04000002145767212,0.009999990463256725,-0.19999998807907104,-0.21000003814697266,3.0,7.0,04-06,-0.1045454577966169
02-22,0.0,-0.630000114440918,-0.08000004291534424,-0.08000004291534402,0.20000004768371582,-0.24000000953674316,0.1899999976158142,-0.04000002145767212,0.009999990463256725,-0.1899999976158142,0.11999997496604914,4.0,6.0,04-07,-0.06727274710481818
02-23,0.0,-0.34999990463256836,-0.019999980926513672,-0.08000004291534402,0.5099999904632568,-0.24000000953674316,0.1899999976158142,-0.04000002145767212,-0.07999998331069946,-0.1899999976158142,0.11999997496604914,3.0,7.0,04-08,-0.0163636343045668
02-24,0.0,-0.34999990463256836,-0.019999980926513672,-0.21000003814697266,0.5,-0.24000000953674316,0.019999980926513672,-0.42000001668930054,-0.21000003814697266,-0.1600000262260437,0.11999997496604914,3.0,7.0,04-09,-0.08818182349205017
02-25,0.0,-0.34999990463256836,-0.15999996662139893,-0.1599999666213987,0.5,-0.24000000953674316,0.21999996900558472,-0.32999998331069946,-0.28000003099441517,-0.1600000262260437,0.11999997496604914,3.0,7.0,04-10,-0.07636363127014852
02-26,0.0,-0.3399999141693115,-0.2799999713897705,-0.1499999761581421,0.5,-0.24000000953674316,0.19999998807907104,-0.3999999761581421,-0.3200000524520874,-0.07999998331069946,0.11999997496604914,3.0,7.0,04-11,-0.08999999273907054
02-27,0.0,-0.27999997138977095,-0.2799999713897705,-0.2399998903274536,0.5,-0.2999999523162844,0.1499999761581421,-0.3999999761581421,-0.2900000214576718,-0.11000001430511486,0.11999997496604914,3.0,8.0,04-12,-0.10272725874727427
02-28,0.0,-0.3499999046325679,-0.19999992847442627,-0.18999993801116943,0.5,-0.10000002384185791,0.1499999761581421,-0.1499999761581421,-0.19999998807907093,-0.11000001430511486,-0.23999997973442078,2.0,9.0,04-13,-0.08090907064351165
02-29,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,-0.09999996423721308,1.0,2.0,04-14,-0.013636356050317933
03-01,0.0,-0.4499998092651363,-0.19999992847442627,-0.25,1.0,-0.10000002384185791,0.1499999761581421,-0.1499999761581421,-0.23999994993209806,-0.09000003337860107,-0.0899999737739563,2.0,9.0,04-15,-0.0381817926060069
