,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.140296369726542,-9.866107213561827,-8.333328447706801,-3.94311342047834,-3.1615978802075615,-5.959025748613613,-6.205244594129076,-6.967875453566343,-16.046261372660947,0.659583360707654,2.5902921868848305,-7.019399450939247,2.0,10.0,-7.116031200333151
01-03,-21.82514396708795,-10.64584800394411,-9.606077152712125,-6.278914752673424,-1.6393482897905813,-6.331461898018988,-4.396908939231984,-7.201307694044649,-16.046261372660947,-0.2931473837384032,4.195547701321297,-7.231037775930593,1.0,11.0,-7.27499246070937
01-04,-19.686522764086636,-11.516456817379957,-6.703149819300894,-4.362193274421515,-2.1077319201383538,-4.615384615384616,-4.087681092196738,-4.354751450592852,-14.492230639050025,-1.1725895349535997,1.7511840383379167,-6.140350877192982,1.0,11.0,-6.457321563863355
01-05,-22.60758206009335,-7.942233916954443,-5.540358590678076,-5.353598544716957,0.763813540650843,-5.590059609974462,-3.903015099749505,-5.726404500290857,-13.444160835191235,-0.696220668138123,1.220865391502199,-6.664313642357894,2.0,10.0,-6.290272377999322
01-06,-25.329816564895275,-8.303246114483056,-8.002736562601577,-3.635163163084913,1.8023334856994324,-4.55104403875554,-1.8923695902527828,-8.00636362680209,-11.275752911567336,-1.6128981511513363,2.3765982064507414,-7.958599235562998,2.0,10.0,-6.365754855583894
01-07,-21.042220093439955,-9.891695652167913,-4.9931634858062015,0.25461465153341545,2.875215742086971,-6.741572364828874,-1.1827366336142282,-2.5980899006399016,-8.946031360928107,-1.4641274633910406,3.8876886141519886,-6.923620967220424,3.0,9.0,-4.730478242855355
01-08,-25.923485123561218,-8.64903543919258,-3.840968254470124,-1.096774685767389,1.0029502574751747,-6.242197075065477,-0.4730923975631957,-1.2779540060870622,-7.505362458279291,-4.210522239935679,2.0356214514112034,-7.3161998699844455,2.0,10.0,-5.291418320085007
01-09,-25.10373516503875,-9.031791807937713,-4.051312699496458,-2.8215243545520865,1.1209470531296157,-6.242197075065477,-2.3228074352739316,-0.7458678009276807,-8.474577786740936,-4.636498673770078,2.6535788301082084,-7.066379407169915,2.0,10.0,-5.560180526894601
01-10,-20.72752588208002,-6.417488207528149,-7.088252117816339,-4.047781172557443,0.11799679565446207,-4.4226000183471,-0.9456255714577678,-0.2119714170629359,-6.91508533044559,-6.639469496711804,6.14322253724791,-6.0875723573647615,2.0,10.0,-4.770179353205795
01-11,-26.637866938886077,-7.478633857462505,-10.090465002176474,-4.512278161553812,2.684176511769824,-3.9779658045310855,-2.1531137866974976,-1.9956791457053795,-1.898963416492628,-8.086054819012714,4.338069773153204,-6.36624014638833,2.0,10.0,-5.51458456616529
