,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.40908526471189,6.833706674753707,3.0534323358943007,22.666664123535142,-34.55882526959924,-19.08397029923171,11.989796414865815,-5.902771913895118,14.31670426715455,-10.958902703480007,31.547618329592552,-2.3598796823139216,6.0,6.0,-5.072126082286318
01-03,-62.87878863137175,6.833706674753707,3.0534323358943007,22.666664123535142,-36.02941208696284,-19.08397029923171,8.799997965494793,-9.318996201368131,8.77597881565542,-17.025437628721555,33.035712194990076,-0.5899699205784836,6.0,6.0,-5.146756888159254
01-04,-62.87878863137175,6.833706674753707,3.0534323358943007,22.666664123535142,-36.02941208696284,-16.030537963337427,8.799997965494793,-9.318996201368131,-0.6928455043174826,-19.37377192272775,32.440474648831064,6.267807099942272,6.0,6.0,-5.3551891218028445
01-05,-67.96876120497498,6.833706674753707,3.0534323358943007,22.666664123535142,-36.02941208696284,-16.030537963337427,8.799997965494793,-12.90323076833678,-1.6166321684704044,-19.96086016195482,26.153843219463628,6.000001089913492,6.0,6.0,-6.7501490787485166
01-06,-71.64751720838689,6.833706674753707,-15.648858921350623,22.666664123535142,-44.531255093170465,-2.013420885755433,14.511872238842324,-14.695343779086636,4.1570399886880764,-15.21336163215965,27.49244299526921,4.081635632052134,6.0,6.0,-7.000532988897423
01-07,-76.6283647051698,7.0615023281927956,-9.160306107629067,22.666664123535142,-34.057973205379746,-2.013420885755433,15.567280213924992,-11.111109212118004,4.1570399886880764,-15.21336163215965,25.69659191346187,0.8620681386592993,6.0,6.0,-6.014449086812459
01-08,-80.07662828249187,4.783600103274913,-9.160306107629067,22.666664123535142,-18.84057908417722,-2.013420885755433,15.567280213924992,-11.111109212118004,6.74156689339828,-15.427507547410288,17.37704851396041,-1.1494241848790827,5.0,7.0,-5.886901288030603
01-09,-68.07692484037418,4.783600103274913,-9.160306107629067,22.666664123535142,-18.84057908417722,-2.013420885755433,15.567280213924992,-10.752686609968034,6.74156689339828,-17.286241794722848,21.63933959772296,-2.2988483697581654,5.0,7.0,-4.752546396710723
01-10,-79.16666749450889,4.783600103274913,-6.517689238202454,22.666664123535142,-18.115942091582276,3.1847178251670405,14.20911444181224,-6.185560928849262,0.23201281154145081,-13.940520149560237,15.73770578943634,-7.558139131931843,6.0,6.0,-5.889225328322321
01-11,-79.16666749450889,4.783600103274913,-6.517689238202454,22.666664123535142,-18.115942091582276,0.6369496393919112,14.20911444181224,-6.185560928849262,0.23201281154145081,-10.594789641253627,10.891086693796026,-7.871719407334547,6.0,6.0,-6.252745082364949
