,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-20,0.0,0.0,-1.7999999523162842,-0.749999940395355,0.25600001215934753,-0.42899996042251587,-0.339000016450882,0.0,-0.03480000048875809,0.02599999308586122,2.0,8.0,11-04,-0.30707998648285867
09-21,0.0,0.0,-1.7999999523162842,-0.6199999451637266,0.25600001215934753,-0.42899996042251587,-0.3070000112056734,0.0,-0.03480000048875809,0.02599999308586122,2.0,8.0,11-05,-0.29087998643517493
09-22,0.0,0.0,-2.5399999916553497,-0.6199999451637266,0.1600000113248825,-0.2290000319480896,-0.26600003242492687,0.0,-0.03480000048875809,0.02599999308586122,2.0,8.0,11-06,-0.3503799997270107
09-23,0.0,0.0,-1.7999999523162842,-0.6899999380111692,0.1600000113248825,-0.2290000319480896,-0.26600003242492687,0.0,-0.03480000048875809,0.02599999308586122,2.0,8.0,11-07,-0.28337999507784845
09-24,0.0,0.0,-1.7999999523162842,-0.6899999380111692,0.1600000113248825,-0.20000004768371582,-0.26600003242492687,0.0,-0.011900000274181366,0.02599999308586122,2.0,8.0,11-08,-0.27818999662995336
09-25,0.0,0.0,-1.7999999523162842,-0.5399999618530273,0.1600000113248825,-0.15900003910064697,-0.284000039100647,0.0,-0.011900000274181366,0.02599999308586122,2.0,8.0,11-09,-0.2608899988234043
09-26,0.0,0.0,-1.7999999523162842,-0.5399999618530273,0.1600000113248825,-0.15900003910064697,-0.050000011920928955,0.0,-0.011900000274181366,0.03247999399900438,2.0,8.0,11-10,-0.2368419960141182
09-27,0.0,0.0,-2.290000021457672,-0.5399999618530273,0.1600000113248825,-0.15900003910064697,-0.017000019550323486,0.0,-0.011900000274181366,0.03247999399900438,2.0,8.0,11-11,-0.2825420036911964
09-28,0.0,0.0,-2.290000021457672,-0.5399999618530273,0.1600000113248825,0.050000011920928844,0.02799999713897705,0.0,-0.011900000274181366,0.03247999399900438,4.0,5.0,11-12,-0.2571419969201088
09-29,0.0,0.0,-2.290000021457672,-0.5399999618530273,0.1600000113248825,0.050000011920928844,-0.07249999046325684,-0.04749999940395351,-0.011900000274181366,0.03247999399900438,3.0,6.0,11-13,-0.2719419956207275
09-30,0.0,0.0,-2.290000021457672,-0.2720000147819519,0.1600000113248825,0.009000003337859996,-0.06999999284744263,-0.04749999940395351,-0.003400001674890518,0.03247999399900438,3.0,6.0,11-14,-0.24814200215041637
10-01,0.0,0.0,-2.290000021457672,-0.2720000147819519,0.1600000113248825,0.009000003337859996,-0.22999998927116388,-0.04749999940395351,-0.003400001674890518,0.03247999399900438,3.0,6.0,11-15,-0.2641420017927885
10-02,0.0,0.0,-2.290000021457672,-0.2720000147819519,0.1600000113248825,0.009000003337859996,-0.22999998927116388,-0.04749999940395351,-0.003400001674890518,0.03247999399900438,3.0,6.0,11-16,-0.2641420017927885
10-03,0.0,0.0,-2.290000021457672,-0.2720000147819519,0.1600000113248825,0.009000003337859996,-0.22999998927116388,-0.04749999940395351,-0.003400001674890518,0.03247999399900438,3.0,6.0,11-17,-0.2641420017927885
10-04,0.0,0.0,-2.290000021457672,-0.23199999332427979,0.1600000113248825,0.009000003337859996,-0.1099999845027923,-0.04749999940395351,-0.003400001674890518,0.03247999399900438,3.0,6.0,11-18,-0.24814199917018415
10-05,0.0,0.0,-2.290000021457672,-0.23199999332427979,0.1600000113248825,0.0059999823570251465,-0.2227999866008758,-0.04749999940395351,-0.003400001674890518,0.03247999399900438,3.0,6.0,11-19,-0.259722001478076
10-06,0.0,0.0,-2.290000021457672,-0.4480000138282776,0.1600000113248825,0.0059999823570251465,-0.1330999732017517,-0.04749999940395351,-0.003400001674890518,0.03247999399900438,3.0,6.0,11-20,-0.27235200218856337
10-07,0.0,0.0,-2.290000021457672,-0.4480000138282776,0.1600000113248825,0.09799998998641957,-0.24379998445510864,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,11-21,-0.2754920024424791
10-08,0.0,0.0,-2.290000021457672,-0.4480000138282776,0.1600000113248825,0.33900004625320446,-0.1744999885559082,-0.04749999940395351,-0.016100000590085983,0.05599999427795409,3.0,6.0,11-22,-0.24210999719798565
10-09,0.0,0.0,-2.290000021457672,-0.4480000138282776,0.1600000113248825,0.4480000138282775,-0.1744999885559082,-0.04749999940395351,-0.016100000590085983,0.03199999779462813,3.0,6.0,11-23,-0.23361000008881092
10-10,0.0,0.0,-2.290000021457672,-0.4150000214576721,0.20000000298023224,0.4480000138282775,-0.1744999885559082,-0.04749999940395351,-0.017909999936819077,0.03199999779462813,3.0,6.0,11-24,-0.2264910016208887
10-11,0.0,0.0,-2.760000005364418,-0.4420000314712524,0.20000000298023224,0.34499990940093994,-0.19169998168945312,-0.04749999940395351,-0.017909999936819077,0.03199999779462813,3.0,6.0,11-25,-0.28821101076900957
10-12,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.34499990940093994,-0.19169998168945312,-0.04749999940395351,-0.017909999936819077,0.03199999779462813,3.0,6.0,11-26,-0.2852110106498003
10-13,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.34499990940093994,-0.19169998168945312,-0.04749999940395351,-0.017909999936819077,0.006999999284744263,3.0,6.0,11-27,-0.2877110105007887
10-14,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.06999999284744263,0.21400010585784912,-0.14169996976852417,-0.04749999940395351,-0.017909999936819077,0.01199999451637268,3.0,6.0,11-28,-0.308310991153121
10-15,0.0,0.0,-1.1899999529123306,-0.41200003027915955,0.06999999284744263,0.18000006675720215,-0.14169996976852417,-0.04749999940395351,-0.017909999936819077,0.01199999451637268,3.0,6.0,11-29,-0.15471098981797696
10-16,0.0,0.0,-1.200000062584877,-0.41200003027915955,0.06999999284744263,0.18000006675720215,-0.14169996976852417,-0.04749999940395351,-0.014049999415874481,0.01199999451637268,3.0,6.0,11-30,-0.15532500073313713
10-17,0.0,0.0,-1.4600000530481339,-0.41200003027915955,0.06999999284744263,0.18000006675720215,-0.15599998831748957,-0.04749999940395351,-0.014049999415874481,-0.024000003933906555,2.0,7.0,12-01,-0.18635500147938727
10-18,0.0,0.0,-1.4600000530481339,-0.41200003027915955,0.06999999284744263,0.45899999141693115,-0.15599998831748957,-0.04749999940395351,-0.014049999415874481,-0.024000003933906555,2.0,7.0,12-02,-0.1584550090134144
10-19,0.0,0.0,-1.4600000530481339,-0.41200003027915955,0.06999999284744263,0.45899999141693115,-0.09499999880790705,-0.04749999940395351,-0.014049999415874481,-0.024000003933906555,2.0,7.0,12-03,-0.15235501006245614
10-20,0.0,0.0,-1.4600000530481339,-0.41200003027915955,0.06999999284744263,0.44499993324279785,-0.09499999880790705,-0.04749999940395351,-0.014049999415874481,-0.024000003933906555,2.0,7.0,12-04,-0.15375501587986945
10-21,0.0,0.0,-1.410000056028366,-0.38200002908706665,0.17300000786781317,0.44499993324279785,-0.0009999871253967285,-0.04749999940395351,-0.02005000039935112,-0.024000003933906555,2.0,7.0,12-05,-0.12665501348674296
10-22,0.0,0.0,-1.410000056028366,-0.38200002908706665,0.17300000786781317,0.49099993705749534,-0.0009999871253967285,-0.04749999940395351,-0.02005000039935112,-0.024000003933906555,2.0,7.0,12-06,-0.12205501310527322
10-23,0.0,0.0,-0.9400000274181366,-0.38200002908706665,0.022000014781951904,0.49099993705749534,-0.0909999907016753,-0.04749999940395351,-0.02005000039935112,-0.035000011324882535,2.0,7.0,12-07,-0.10025501064956184
10-24,0.0,0.0,-0.7299999892711639,-0.406000018119812,0.022000014781951904,0.28600001335144043,-0.24899998307228077,-0.04749999940395351,-0.02005000039935112,-0.035000011324882535,2.0,7.0,12-08,-0.11795499734580514
10-25,0.0,0.0,-0.7299999892711639,-0.18199998140335083,0.022000014781951904,0.2549999952316284,-0.24899998307228077,-0.04749999940395351,-0.020250000059604648,-0.035000011324882535,2.0,7.0,12-09,-0.09867499545216558
10-26,0.0,0.0,-0.40999999642372137,-0.18199998140335083,0.022000014781951904,0.2549999952316284,-0.25299999117851246,-0.04749999940395351,-0.020250000059604648,-0.035000011324882535,2.0,7.0,12-10,-0.06707499697804449
10-27,0.0,0.0,-0.40999999642372137,-0.18199998140335083,0.022000014781951904,0.2549999952316284,-0.20809996128082275,-0.04749999940395351,-0.020250000059604648,-0.035000011324882535,2.0,7.0,12-11,-0.06258499398827552
10-28,0.0,0.0,-0.3999999761581421,-0.18199998140335083,0.022000014781951904,0.6430000066757203,-0.20899999141693115,-0.1090000011026859,-0.020250000059604648,-0.016200006008148193,2.0,7.0,12-12,-0.027144993469119062
10-29,0.0,0.0,-0.3999999761581421,-0.1809999942779541,0.022000014781951904,0.6800000071525575,-0.21399998664855957,-0.1090000011026859,-0.023400001227855686,0.006999999284744263,3.0,6.0,12-13,-0.021839993819594374
10-30,0.0,0.0,-0.3999999761581421,-0.1809999942779541,-0.0729999840259552,0.6700000166893004,-0.21399998664855957,-0.1090000011026859,-0.010400000959634784,0.006999999284744263,2.0,7.0,12-14,-0.0310399927198887
10-31,0.0,0.0,-0.9000000357627869,-0.09000003337860107,-0.05500000715255737,0.6739999651908878,-0.15200003981590265,-0.1090000011026859,-0.010400000959634784,0.006999999284744263,2.0,7.0,12-15,-0.06354001536965366
11-01,0.0,0.0,-0.9500000476837158,-0.2200000286102295,-0.09000000357627863,0.6739999651908878,-0.013000011444091686,-0.1090000011026859,-0.010400000959634784,0.006999999284744263,2.0,8.0,12-16,-0.07114001289010043
11-02,0.0,0.0,-0.21000000834465032,-0.2200000286102295,-0.09000000357627863,0.622999966144562,-0.0539999902248382,-0.1090000011026859,-0.010400000959634784,0.006999999284744263,2.0,8.0,12-17,-0.006340006738901111
11-03,0.0,0.0,-0.21000000834465032,-0.2200000286102295,-0.09000000357627863,0.622999966144562,-0.0539999902248382,-0.1090000011026859,-0.003200000151991844,0.006999999284744263,2.0,8.0,12-18,-0.005620006658136817
11-04,0.0,0.0,-0.21000000834465032,-0.2200000286102295,-0.09000000357627863,0.497499942779541,-0.056999981403350775,-0.1090000011026859,-0.003200000151991844,0.006999999284744263,2.0,8.0,12-19,-0.01847000811249017
11-05,0.0,0.0,-0.23000001907348622,-0.15000003576278687,-0.09000000357627863,0.45899999141693115,-0.056999981403350775,-0.1090000011026859,-0.003200000151991844,0.006999999284744263,2.0,8.0,12-20,-0.017320005036890483
11-06,0.0,0.0,-0.23000001907348622,-0.15000003576278687,-0.09000000357627863,0.45899999141693115,-0.08399999141693115,-0.1090000011026859,-0.003200000151991844,0.0,1.0,9.0,12-21,-0.020720005966722944
11-07,0.0,0.0,0.2600000500679017,-0.15000003576278687,-0.09000000357627863,0.35899996757507324,-0.06599998474121105,-0.1090000011026859,-0.003200000151991844,0.0,2.0,8.0,12-22,0.020079999230802066
11-08,0.0,0.0,0.2600000500679017,-0.15000003576278687,-0.13000001013278956,0.45899999141693115,-0.17000001668930054,-0.1090000011026859,-0.003200000151991844,0.0,2.0,8.0,12-23,0.015679997764527814
11-09,0.0,0.0,0.2600000500679017,-0.15000003576278687,-0.13000001013278956,0.45899999141693115,-0.17000001668930054,-0.0615000016987324,-0.003200000151991844,0.0,2.0,8.0,12-24,0.020429997704923167
11-10,0.0,0.0,0.2600000500679017,-0.15000003576278687,-0.13000001013278956,0.5,-0.17000001668930054,-0.0615000016987324,-0.003200000151991844,0.0,2.0,8.0,12-25,0.02452999856323005
11-11,0.0,0.0,-0.4799999743700027,-0.15000003576278687,-0.13000001013278956,0.5,0.025000005960464478,-0.0615000016987324,-0.007200000807642937,0.0,2.0,8.0,12-26,-0.030370001681149
11-12,0.0,0.0,-0.4799999743700027,-0.11000001430511475,-0.13000001013278956,0.5,0.025000005960464478,-0.0615000016987324,-0.015699999406933784,0.0,2.0,8.0,12-27,-0.027219999395310873
11-13,0.0,0.0,-0.4799999743700027,-0.11000001430511475,-0.13000001013278956,0.40999996662139915,0.025000005960464478,-0.0615000016987324,-0.015699999406933784,0.0,2.0,7.0,12-28,-0.03622000273317096
11-14,0.0,0.0,-0.4799999743700027,-0.15000003576278687,-0.13000001013278956,0.40999996662139915,0.025000005960464478,-0.0615000016987324,-0.015699999406933784,0.0,2.0,7.0,12-29,-0.040220004878938176
11-15,0.0,0.0,-0.4799999743700027,-0.15000003576278687,-0.06000000238418579,0.312999963760376,0.025000005960464478,-0.0615000016987324,0.023299999535083764,0.0,3.0,6.0,12-30,-0.03902000449597835
11-16,0.0,0.0,-0.4599999785423279,-0.15000003576278687,-0.06000000238418579,0.312999963760376,-0.06470000743865961,0.02824999392032622,-0.0011999979615211556,0.0,2.0,7.0,12-31,-0.03946500644087791
11-17,0.0,0.0,-0.4599999785423279,-0.15000003576278687,-0.06000000238418579,0.312999963760376,0.04600000381469732,0.02824999392032622,-0.0011999979615211556,0.0,3.0,6.0,01-01,-0.028395005315542215
11-18,0.0,0.0,-0.4799999743700027,0.06599998474121094,-0.06000000238418579,0.07199990749359109,0.12769997119903564,0.015999995172023773,-0.00819999910891056,0.0,4.0,5.0,01-02,-0.02665001172572376
11-19,0.0,0.0,-0.4899999797344208,0.06599998474121094,-0.06000000238418579,-0.037000060081481934,0.09069997072219849,0.015999995172023773,0.0044999998062849045,0.0,4.0,5.0,01-03,-0.04098000917583704
11-20,0.0,0.0,-0.4899999797344208,0.03299999237060547,-0.09999999403953552,-0.037000060081481934,0.09069997072219849,0.015999995172023773,0.0044999998062849045,0.0,4.0,5.0,01-04,-0.04828000757843256
11-21,0.0,0.0,-0.019999995827674893,0.016000002622604315,-0.12999999523162836,0.04999995231628418,0.04070001840591431,0.015999995172023773,0.0044999998062849045,0.0,5.0,4.0,01-05,-0.002280002273619178
11-22,0.0,0.0,-0.019999995827674893,-0.013999998569488525,-0.12999999523162836,-0.019999980926513672,0.04070001840591431,0.015999995172023773,0.0044999998062849045,0.0,3.0,6.0,01-06,-0.012279995717108246
11-23,0.0,0.0,-0.019999995827674893,-0.013999998569488525,-0.12999999523162836,-0.05000007152557373,0.04070001840591431,0.015999995172023773,0.0044999998062849045,0.0,3.0,6.0,01-07,-0.015280004777014253
11-24,0.0,0.0,0.8600000292062759,-0.013999998569488525,-0.12999999523162836,-0.05000007152557373,0.04070001840591431,0.015999995172023773,0.0044999998062849045,0.0,4.0,5.0,01-08,0.07271999772638083
11-25,0.0,0.0,0.8600000292062759,0.030000001192092896,-0.12999999523162836,-0.05000007152557373,0.17669999599456787,0.015999995172023773,0.0044999998062849045,0.0,5.0,4.0,01-09,0.09071999546140433
11-26,0.0,0.0,0.8600000292062759,0.030000001192092896,-0.12999999523162836,-0.05000007152557373,0.17669999599456787,0.015999995172023773,0.0044999998062849045,0.0,5.0,4.0,01-10,0.09071999546140433
11-27,0.0,0.0,0.8600000292062759,0.030000001192092896,-0.12999999523162836,-0.05000007152557373,-0.000299990177154541,0.015999995172023773,0.0044999998062849045,0.0,4.0,5.0,01-11,0.07301999684423208
11-28,0.0,0.0,0.8600000292062759,0.030000001192092896,-0.12999999523162836,0.04999995231628418,0.11169999837875366,0.015999995172023773,0.0044999998062849045,0.0,6.0,3.0,01-12,0.09421999808400869
11-29,0.0,0.0,0.8600000292062759,0.1599999964237213,-0.12999999523162836,0.04999995231628418,0.12600001692771906,0.015999995172023773,0.0044999998062849045,0.0,6.0,3.0,01-13,0.10864999946206808
11-30,0.0,0.0,0.8600000292062759,0.1599999964237213,-0.12999999523162836,-0.04999995231628418,0.12600001692771906,0.015999995172023773,0.0044999998062849045,0.0,5.0,4.0,01-14,0.09865000899881124
12-01,0.0,0.0,0.8600000292062759,0.1599999964237213,-0.12999999523162836,-0.04999995231628418,0.0690000057220459,0.015999995172023773,0.0044999998062849045,0.0,5.0,4.0,01-15,0.09295000787824392
12-02,0.0,0.0,0.8600000292062759,0.1599999964237213,-0.12999999523162836,-0.15999996662139915,-0.085999995470047,0.015999995172023773,0.0044999998062849045,0.0,4.0,5.0,01-16,0.06645000632852313
12-03,0.0,0.0,-0.0799999982118606,0.12999999523162842,-0.12999999523162836,-0.15999996662139915,-0.085999995470047,0.015999995172023773,0.010500000789761543,0.0,3.0,6.0,01-17,-0.029949996434152137
12-04,0.0,0.0,-0.0799999982118606,0.15399998426437378,-0.12999999523162836,-0.15999996662139915,-0.078000009059906,0.006499998271465288,0.010500000789761543,0.0,3.0,6.0,01-18,-0.02769999857991935
12-05,0.0,0.0,-0.0799999982118606,0.15399998426437378,-0.12999999523162836,-0.32199990749359153,0.04099997878074635,0.006499998271465288,0.010700000450015072,0.0,4.0,5.0,01-19,-0.031979993917048
12-06,0.0,0.0,-0.0799999982118606,0.15399998426437378,-0.12999999523162836,0.0549999475479126,0.04099997878074635,0.006499998271465288,0.010700000450015072,0.0,5.0,4.0,01-20,0.005719991587102412
12-07,0.0,0.0,-0.0799999982118606,0.1470000147819519,-0.12999999523162836,0.0549999475479126,-0.0039000511169433594,0.006499998271465288,0.0227000005543232,0.0,4.0,5.0,01-21,0.0017299916595220667
12-08,0.0,0.0,-0.08999998867511744,0.1470000147819519,-0.12999999523162836,-0.09000003337860107,-0.003000020980834961,0.03999999538064004,0.0227000005543232,0.0,3.0,6.0,01-22,-0.010330002754926671
12-09,0.0,0.0,-0.08999998867511744,-0.05300000309944153,-0.12999999523162836,-0.09000003337860107,0.001999974250793457,0.03999999538064004,0.015200000256299976,0.0,3.0,6.0,01-23,-0.030580005049705494
12-10,0.0,0.0,-0.10000000894069672,-0.05300000309944153,-0.03499999642372126,-0.08000004291534402,0.1420000195503235,0.03999999538064004,0.015200000256299976,0.0,3.0,6.0,01-24,-0.007080003619194003
12-11,0.0,0.0,-0.10000000894069672,-0.07699999213218689,-0.03499999642372126,0.006999969482422319,0.1499999761581421,0.03999999538064004,0.015200000256299976,0.0,4.0,5.0,01-25,1.999437808995509e-05
12-12,0.0,0.0,-0.04999999701976776,-0.07699999213218689,0.0,-0.041000008583068626,0.027000010013580322,0.03999999538064004,0.015200000256299976,0.0,3.0,6.0,01-26,-0.008579999208450295
12-13,0.0,0.0,-0.04999999701976776,-0.07699999213218689,0.0,0.06200003623962358,0.047000020742416326,0.03999999538064004,0.015200000256299976,0.0,4.0,5.0,01-27,0.0037200063467025257
12-14,0.0,0.0,-0.04999999701976776,-0.07899999618530273,0.0,0.06200003623962358,0.047000020742416326,0.049499999731779105,0.02500000037252903,0.0,4.0,5.0,01-28,0.005450006388127754
12-15,0.0,0.0,-0.04999999701976776,-0.07899999618530273,0.0,0.15850007534027077,0.14800000190734858,0.049499999731779105,0.02500000037252903,0.0,4.0,5.0,01-29,0.0252000084146857
12-16,0.0,0.0,-0.04999999701976776,-0.07899999618530273,0.0,0.1499999761581421,0.15899997949600214,0.049499999731779105,0.02500000037252903,0.0,4.0,5.0,01-30,0.025449996255338187
12-17,0.0,0.0,-0.04999999701976776,-0.07899999618530273,0.0,0.04200005531311035,0.07990002632141108,0.053500000387430184,0.02500000037252903,0.0,4.0,5.0,01-31,0.007140008918941015
12-18,0.0,0.0,-0.7700000256299974,-0.07899999618530273,0.0,0.0,0.07990002632141108,0.05387499555945397,0.02500000037252903,0.0,3.0,5.0,02-01,-0.06902249995619061
12-19,0.0,0.0,-0.7700000256299974,-0.07899999618530273,0.040000006556510925,0.16700005531311035,0.10000002384185791,0.05387499555945397,0.02500000037252903,0.0,5.0,3.0,02-02,-0.04631249401718379
12-20,0.0,0.0,-0.7700000256299974,-0.07899999618530273,0.040000006556510925,0.8000000715255737,0.10000002384185791,0.05387499555945397,0.02500000037252903,0.0,5.0,3.0,02-03,0.016987507604062545
12-21,0.0,0.0,-0.03000000119209295,-0.07899999618530273,0.040000006556510925,0.7000000476837158,0.06499999761581415,0.05387499555945397,0.029000001028180122,0.0,5.0,3.0,02-04,0.07788750510662794
12-22,0.0,0.0,-0.03000000119209295,-0.07899999618530273,0.040000006556510925,0.7000000476837158,0.036000013351440374,0.05387499555945397,0.029000001028180122,0.0,5.0,3.0,02-05,0.07498750668019057
12-23,0.0,0.0,-0.03000000119209295,-0.13999998569488525,0.040000006556510925,0.9629999399185178,0.014999985694885198,0.05387499555945397,0.029000001028180122,0.0,5.0,3.0,02-06,0.093087494187057
12-24,0.0,0.0,-0.03000000119209295,-0.13999998569488525,0.040000006556510925,0.9399999380111692,0.014999985694885198,0.05387499555945397,0.029000001028180122,0.0,5.0,3.0,02-07,0.09078749399632213
12-26,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,0.8190001249313352,0.11500000953674311,0.05387499555945397,-0.009999997913837426,0.0,3.0,5.0,02-09,0.07778751440346239
12-27,0.0,0.0,-0.04999999701976776,-0.13999998569488525,-0.03000000119209284,0.8190001249313352,0.11500000953674311,-0.035875000059604645,0.014499999582767494,0.0,3.0,5.0,02-10,0.06926251500844953
12-28,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,0.9160001277923584,-0.035999953746795654,-0.0236250013113022,0.0215000007301569,0.0,2.0,6.0,02-11,0.06778751853853464
12-29,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,0.9160001277923584,0.001000046730041504,-0.03249999880790712,0.0215000007301569,0.0,3.0,5.0,02-12,0.07060001883655787
12-30,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,1.0169999599456787,0.001000046730041504,-0.04149999469518663,0.0215000007301569,0.0,3.0,5.0,02-13,0.07980000246316195
12-31,0.0,0.0,-0.019999995827674866,-0.09599998593330383,0.0,0.8370000123977661,-0.09700000286102295,-0.04149999469518663,0.0215000007301569,0.0,2.0,6.0,02-14,0.06040000338107347
