,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9599990844726562,-5.479999542236321,0.9200019836425781,-1.0400009155273438,1.230003356933608,-3.049999237060547,-0.8199996948242116,-0.6300010681152486,-2.1699981689453125,-1.1300010681152344,4.569999694824219,10.930000305175781,4.0,8.0,02-16,0.19750054677327591
01-03,-0.6399993896484304,-5.13999938964843,0.470001220703125,-1.0100021362304616,1.3700027465820312,-3.1899986267089844,-0.21000289916992898,-0.299999237060554,-2.049999237060547,-0.2700004577636719,6.350002288818359,9.419998168945312,4.0,8.0,02-17,0.4000002543131516
01-04,0.25,-5.25,1.1700019836425781,-0.5800018310546804,1.6500015258789134,-3.079998016357422,0.3699989318847656,-0.09000015258789773,-2.7000007629394602,-1.700000762939446,5.040000915527358,9.75,6.0,6.0,02-18,0.4025001525878924
01-05,-0.8799972534179616,-5.460002899169915,1.1300010681152344,-0.75,2.1599998474121094,-3.1300010681152273,-0.01000213623046875,0.23999786376953125,-1.8600006103515554,-1.6199989318847656,5.8600006103515625,11.5,5.0,7.0,02-19,0.598333040873212
01-06,-3.049999237060547,-5.530002593994141,0.43000030517578125,-0.9600028991699148,2.25,-2.520000457763672,0.20000076293945312,0.8899993896484304,0.4799995422363281,-1.2000007629394602,5.159996032714844,12.0,7.0,5.0,02-20,0.6791658401489252
01-07,-2.9199981689453125,-5.520000457763665,0.5800018310546875,0.6800003051757884,2.8899993896484375,-3.4799995422363352,-0.4299964904785156,1.1499977111816406,-0.1100006103515696,-1.0100021362304759,4.549995422363267,15.670005798339815,6.0,6.0,02-21,1.0041669209798136
01-08,-2.4499969482421875,-2.0400009155273438,-0.17000198364257812,0.7099990844726562,2.240001678466804,-4.029998779296875,-1.2999992370605469,0.8500022888183594,-0.7000007629394531,-0.7299995422363352,2.1299972534179688,15.690002441406222,5.0,7.0,02-22,0.8500003814697242
01-09,-2.3600006103515625,-2.159999847412095,-0.15000152587890625,1.0900001525878835,1.990001678466804,-4.879997253417976,-1.5,1.5,-0.21999740600585938,0.04999923706055398,0.2799987792968892,14.590003967285128,6.0,6.0,02-23,0.6858339309692383
01-10,-4.009998321533203,-2.0800018310546804,-0.5600013732910156,0.7099990844726562,2.1500015258789134,-12.139997482299805,-1.529998779296875,1.5600013732910014,-0.5299987792968821,0.25,0.599998474121108,10.779998779296875,6.0,6.0,02-24,-0.39999977747599225
01-11,-5.489997863769531,-2.5200004577636648,-1.3300018310546875,0.6799964904785156,1.8499984741210938,-10.809999465942393,-0.5999984741210938,0.3500022888183594,-0.5600013732910156,-0.6800003051757812,1.0299987792968608,6.610000610351548,5.0,7.0,02-25,-0.9558335940043158
01-12,-7.489997863769531,-2.7399978637695312,-1.3500022888183594,0.8199996948242188,2.3300018310546946,-11.549999237060554,0.0,-0.20000076293946023,-0.5900001525878906,3.3400001525878906,1.7600021362304688,0.9199981689453125,5.0,7.0,02-26,-1.2291663487752285
01-13,-8.340000152587884,-2.9599990844726562,-1.240001678466804,1.1800003051757812,2.5800018310546946,-12.019998550415043,-1.5400009155273509,2.3499984741210866,-1.0399971008300781,5.349998474121094,1.0999984741210938,-7.060005187988281,5.0,7.0,02-27,-1.8033337593078622
01-14,-6.829998016357422,-2.290000915527351,-3.5199966430664062,-0.6700019836425781,2.3800010681152415,-11.730001449584954,-1.5,1.509998321533196,-2.2099990844726562,6.340000152587891,7.989997863769531,-0.1699981689453125,4.0,8.0,02-28,-0.891666571299235
01-15,-7.549999237060547,-1.2299995422363281,-3.520000457763672,-0.5200004577636719,2.8900032043457102,-12.000001907348633,-1.3500022888183665,2.9800014495849574,-1.3999977111816406,5.590000152587891,6.980003356933594,-0.40999603271485796,4.0,8.0,02-29,-0.7949991226196303
01-16,-7.179996490478516,-6.509998321533203,-3.809997558593743,-1.1599998474121094,2.9099998474121023,-12.000001907348633,-2.6399993896484446,1.429998397827159,-1.8599967956542969,4.779998779296868,7.670005798339844,-0.9599990844726562,4.0,8.0,03-01,-1.610832214355469
