,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.736838089792334,10.377361715879559,1.0344801277949893,17.706293492884072,8.547324627957964,12.309748125399677,9.033690984942327,-14.490345447659553,4.734092888231105,-3.78340370407815,17.763535041318345,-20.356270103801887,9.0,3.0,4.801112153221731
01-03,11.82796084849118,9.78157416040659,1.0344801277949893,17.12676034846776,8.022490912296853,9.835332062695642,10.173458210505776,-12.89044915249983,5.312219391599733,-4.263831799309132,17.04610631218907,-20.655428681398085,9.0,3.0,4.362556061770046
01-04,14.583338714307978,6.86274335641942,0.34482890161975904,17.88732501822458,6.954075333802108,10.785691821301183,9.370737346847504,-11.970063277832695,4.8284942929846055,-4.604142033342399,16.38606954601016,-20.795475116162933,9.0,3.0,4.219468658681606
01-05,11.351353413349855,8.914729685073091,0.0,18.028167939521886,6.966294221733903,10.581825491914248,7.040109731183078,-13.542200537348654,5.030777260189749,-4.29385760072772,13.205018553316888,-20.364781743021645,8.0,4.0,3.576453034598724
01-06,10.702700228304476,7.461235725380247,-1.3793090294147237,18.028167939521886,7.192225970328465,9.596590513504902,7.136877185864534,-13.282351373800811,5.5936682331194225,-2.1886381100127537,13.799336115710235,-20.0027308934987,8.0,4.0,3.554814375417264
01-07,4.864862802866343,7.17054062985385,-1.0344801277949893,20.081963881277446,6.791742933774206,7.056941603352923,6.589369228688607,-14.88603659390394,7.118053095024256,-2.4803192030586803,13.229944300160804,-19.503447433997845,8.0,4.0,2.9165945930202484
01-08,2.7027027027027026,10.144929005169375,-0.5509636445175157,20.71021825983621,7.571514160913195,4.615521830380284,4.0386500949828905,-10.342301083225353,8.319766224524368,-3.9848253296820015,9.708922717987152,-18.468964675377155,8.0,4.0,2.872097521974512
01-09,2.631578947368421,10.231655415733435,-0.5509636445175157,21.434326189510845,7.459341097895369,3.7066769470539884,4.20352212312652,-6.385265805962876,7.126116786489198,-4.161281865545659,7.677281521014246,-18.372413372171337,8.0,4.0,2.9167145283328857
01-10,1.9812359857611157,11.259536288583316,-1.3888942238726676,20.933334350585938,7.8519361210456395,4.6552744546272375,4.663900737662085,-5.0184496169706145,6.919004298795128,-3.2177949997120843,7.276809091722705,-17.75189187029673,8.0,4.0,3.180333384827589
01-11,4.568535487430186,9.268290822098894,-3.9007037034081073,14.666666666666666,9.550565811026749,6.687869539311005,5.35137684297008,-4.0655545148339325,9.341090292713337,-4.379775475009183,7.849627517178198,-16.807762898744993,8.0,4.0,3.1775188656165754
01-12,5.43259541900508,9.090903158517271,-3.9007037034081073,14.666666666666666,11.764708357286208,6.934527504912294,4.456928484985716,-3.8469609301081036,8.60318035599512,-5.622126310897448,9.78677352167449,-16.000004137976696,8.0,4.0,3.4472073655543745
01-13,4.04040034286038,8.504398088847772,-4.822690305704703,15.342535773096754,12.996190695872162,5.772141852699373,2.7112496604178293,-2.0919591375083106,11.846312155766386,-4.555422357183278,8.927685961671543,-16.236419599707634,8.0,4.0,3.5362019275940235
01-14,4.04040034286038,8.504398088847772,-4.387826472311487,15.59800896958046,12.023462624952144,5.837201769087973,1.278168574992056,-3.6925306271057154,10.001718544323587,-6.06734759534043,8.519333399521637,-18.048706187096386,8.0,4.0,2.800523452692666
01-15,4.04040034286038,11.333329336983818,-3.7455879924649493,16.45077389932638,13.688555504767447,6.113886485314892,1.9301564924663486,-1.257688033236697,10.271104169063154,-6.9651254345315925,10.14964067940816,-18.19922699661396,8.0,4.0,3.6508515377786153
01-16,2.564102564102564,4.089581865368308,-0.9628634366578774,15.465272057398643,13.867963983072162,6.337021078279139,0.09796196074586211,-0.8338021519254492,12.50104664778756,-6.8670379612703485,9.824771782867344,-17.788724239571334,8.0,4.0,3.1912745125163817
01-17,-2.150535539390491,3.902435302734375,-3.892428777638572,15.131578947368421,13.562972991820985,5.469171280723057,-2.1382204287976365,0.6763722352593767,13.282089411158152,-7.2847696533083335,9.086437478397277,-22.37161861017777,7.0,5.0,1.939457053179071
01-18,-2.7027027027027026,4.5542570470250325,-3.892428777638572,15.131578947368421,15.760872254859223,5.689452951702728,1.7261189260300558,0.8337868631411067,13.662285371646224,-9.281712143376351,8.332525329522102,-27.610271546608427,8.0,4.0,1.850313543414069
01-19,-4.395600019366923,7.075471443483193,-4.387826472311487,14.605261150159352,16.753743014028146,5.740123701817528,-2.6273759774242182,1.5191960217091849,16.24101320177235,-8.196889130308737,11.81426203775328,-22.77792804711601,7.0,5.0,2.613620910349638
01-20,-7.344628141386898,3.773590168014016,-4.033968083564805,15.789473684210526,16.941789972642223,6.717471151773557,-1.6202275080095325,-0.34216107800788076,13.644216438142799,-5.2684394577119855,12.125547721309761,-26.93159265774779,6.0,6.0,1.954256017471999
01-21,-2.824858635299655,2.4528322596700325,-3.813559093729202,16.315791481419602,16.81169509454886,6.717471151773557,-1.6992701046829497,1.7860812448782344,12.335068976483605,-6.260129891367687,13.77082861495777,-25.138353606527698,7.0,5.0,2.5377997910103725
01-22,-2.2598847530436217,7.407409042651405,-2.6629232556181237,16.315791481419602,15.904294319597673,7.523926036249497,-1.7585445147503134,-4.85649285390147,9.991086799800762,-5.660760289769449,11.712835240328483,-24.395571084485123,6.0,6.0,2.2717638473732764
01-23,-6.666670905219184,10.313898276902897,-3.5335689998550954,14.262606885317686,17.012670580019886,9.641968811163961,-5.043728414237923,-8.040890722972566,9.604370962847074,-5.417084813717023,11.252760746784107,-23.30323208070221,6.0,6.0,1.6735916938609676
01-24,-11.64705613080193,21.259841337126492,-3.169012783870076,15.333333333333332,17.76917390395406,6.298505121959128,-6.584002250069303,-6.947529281969539,11.869933752412159,-5.105529478446922,11.770342723833487,-22.296998103869356,6.0,6.0,2.379250178632627
01-25,-10.348829653148643,20.508743556065056,-3.5335689998550954,15.333333333333332,19.861232367530082,9.262418277537527,-5.237315875613748,-8.370905095880682,10.001767507722018,-5.2663295113261475,10.246179938945554,-24.099104233454867,6.0,6.0,2.3631351343211993
01-26,-6.629215481756638,20.622571934130125,-3.1802174916679866,15.333333333333332,20.25884646057647,8.885880568072956,-10.291595197255575,-7.602728320236755,11.297144268229282,-4.013646250266791,10.42933432595202,-29.342722304015023,6.0,6.0,2.147248820424618
01-27,-1.6483473872783205,20.622571934130125,-3.5335689998550954,16.622829086614807,21.197135802443437,9.10727366490578,-13.316187664540488,-7.28777341038912,9.48847536134977,-4.142544932358617,11.597791558280273,-25.170381726242084,6.0,6.0,2.7947727739217054
01-28,-3.8461473969617828,22.178990637070754,-2.725362531183504,17.038012181832762,21.54499509788745,7.1917770308054685,-14.852931627127436,-3.4571165772388888,11.638306467072992,-2.2642670692003755,11.941576335807984,-28.181246655332288,6.0,6.0,3.0172154911194284
01-29,-2.7472526320886033,19.354836228734793,-1.8068052050336645,16.929131532569205,21.9491538354906,7.453133301461692,-15.423133517218316,-7.474568123191491,11.97798287098931,-3.852282283347331,11.350890925263691,-27.762257467192658,6.0,6.0,2.495735788869769
01-30,-3.932588724397326,17.61316425380516,-2.8070148668791117,17.599584107619552,21.35592961715441,7.209805394743817,-14.827586206896552,-5.029051250111795,10.500133007789005,-1.7661578120145767,11.084707093342171,-26.05524562292512,6.0,6.0,2.5788065826024695
01-31,-9.090911061310528,21.67448796530895,-3.8270728206395535,16.447368421052634,20.966099884550463,7.309091741388494,-15.361315620536503,-7.041009960663184,8.845851550734544,-0.33547505910615216,9.554142806827988,-29.777989650853943,6.0,6.0,1.6136056830627672
02-01,-6.666670905219184,19.919998168945312,-4.033968083564805,16.763160103245784,17.060728759650456,9.545454545454547,-13.13444315205214,-9.909907845847254,9.055218967222343,-1.2629489872401904,11.409523682611152,-21.057454561734204,6.0,6.0,2.3073908909559844
02-02,-6.666670905219184,15.802470259881362,-4.3170534447046744,17.236840097527764,17.701963364920477,9.644026953960164,-11.701984435750186,-3.8520995528906337,6.551508930278703,0.8223539369315986,11.740622725829597,-26.93478835826028,7.0,5.0,2.1689324643753918
02-03,-6.0773500457816345,15.88476882384404,-4.387826472311487,15.782495073020083,17.435719297776128,13.123198235826566,-9.339929964676156,-4.205635468361193,5.042466853743415,4.0293036419651855,11.740622725829597,-17.46737596804162,7.0,5.0,3.4633713944027433
02-04,-2.9834198718114413,16.872422233940163,-3.8270728206395535,13.698630136986301,17.49191543172578,17.5898420636091,-11.577553324180075,-3.616401450107494,5.266911331272163,3.2148573312415607,11.658438135975278,-25.38448498345081,7.0,5.0,3.2003403512134145
02-05,-2.2099425972376325,15.702483572763379,-3.521126807859271,10.916291130440637,14.720807399092875,15.347842724546584,-13.379540773901608,-1.9121215277418422,6.460991096371931,3.0309080147029115,12.235028199536629,-26.79294012370439,7.0,5.0,2.549890025584183
02-06,-1.2034972926188845,14.166665077209473,-3.521126807859271,16.886546881822294,14.619288684807241,13.930103501805316,-9.064789266868575,1.8392355219216407,6.320618034843584,-1.038331917040711,13.276310062686456,-24.898819741197155,7.0,5.0,3.4426835616259504
02-07,-3.1111081441243686,14.166665077209473,-3.521126807859271,20.328281684963397,14.467004158730138,11.48261551319944,-5.490764743098052,1.426228382610747,8.054685035676922,-2.4960062985158937,10.505760207188143,-25.284332339302967,7.0,5.0,3.3773251438898093
02-08,0.2150586812201959,14.166665077209473,-4.10764821817906,20.2020161639133,12.392517482099201,9.193203950726488,-7.44076973128851,1.6366633969519773,5.694874168134228,0.9484869637600726,8.225913563907127,-24.916661580403645,9.0,3.0,3.0175266598375714
02-09,0.2150586812201959,14.583333333333334,-2.691218962611712,20.45454238947637,10.501356142948284,5.63831819491668,-10.115582112705058,3.4227549991997632,7.593167772012094,3.803425995868474,3.1844771463471733,-24.43964389487244,9.0,3.0,2.6791658070944298
02-10,0.2150586812201959,14.583333333333334,-2.691218962611712,12.025316455696203,10.59221401549503,5.087554595964098,-15.71237402642733,6.212193697695534,8.998289265089435,1.586976938936043,2.2772001930692265,-26.07232293757224,9.0,3.0,1.4251851041573176
02-11,-2.150535539390491,11.666663487752277,-2.1126774279188556,11.167516130650085,10.531664537881355,-2.3247343759017425,-14.7002655951711,6.105459265341344,6.061386589119975,1.5177349876954878,2.841705953344473,-24.095778793554093,7.0,5.0,0.37567826832072626
02-12,0.0,17.605634170673827,-1.7543859649122806,11.054634416267925,9.651203234677197,-2.025059636686455,-15.068306006502885,4.557448886432758,6.8971357576518555,-0.4820030872796779,1.680120987559017,-23.141325204851523,6.0,6.0,0.7479247960858132
02-13,-3.2258084363669033,22.43345927636496,-2.1126774279188556,11.054634416267925,9.668138784961474,-3.5597512451632856,-13.478872809611575,4.818343443424844,8.524812902949643,1.6408557471732617,1.8772291935549592,-21.66778663246298,7.0,5.0,1.331048101097789
02-14,-2.7777777777777777,24.444445857295282,-1.7543859649122806,8.333333333333332,9.583473951579979,-3.426958067319943,-9.691387211639041,2.956196969314522,8.412348897611523,-2.4612875328685444,1.9804773720853677,-17.44241905257272,6.0,6.0,1.513005064510808
02-15,-2.7777777777777777,24.444445857295282,-1.7543859649122806,8.974358974358974,9.117152134915647,-2.439468678578596,-9.500247275975942,4.9859167824328985,7.853150570822646,-4.491844074927507,1.369476668336961,-23.235048475258715,6.0,6.0,1.045477395060966
02-16,-2.7777777777777777,24.444445857295282,-1.7543859649122806,6.153850066356171,9.183846508381956,-1.3873882121867962,-11.394744000081362,4.94575465106031,6.637492894009464,-2.990366855157436,3.3583100901128295,-17.042722715834852,6.0,6.0,1.4480262117721254
02-17,-2.2099425972376325,23.555557816116885,-1.8947400544819077,5.167100404593248,9.106412360451946,-0.6528963177474564,-11.394744000081362,5.107791936943833,3.0245113716649925,-1.4077369047204196,4.059513483140307,-19.50980143441342,6.0,6.0,1.0792521720190844
02-18,-2.2099425972376325,23.333330507631654,-1.8947400544819077,2.3091079874614473,9.307471802104645,-1.0596267050182588,-10.082962024949413,3.881928752184992,1.2090581623234564,-2.2778301254158517,3.2150479115089197,-18.61822830140365,6.0,6.0,0.5927179428923669
02-19,-4.972373478244055,22.105266856354646,-0.6992966885426978,3.172954997387255,9.044367534243419,-0.7812524621171377,-9.813512343249291,2.917970454297537,0.9968236098056295,-2.330095876189374,2.628635092199897,-17.580279240047467,6.0,6.0,0.390767371324863
02-20,-5.966850281460371,21.203012090654138,0.0,6.457285789169346,8.720131277667134,-1.463718789946232,-10.746539370840898,2.4444281488672828,0.6296389007775886,-0.6331630687617633,4.567488424342277,-18.31008292048175,6.0,6.0,0.575135849998896
