,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.94362160558452,-12.420381101625056,-9.937890332668841,0.5181268293994185,-7.646358135277465,14.055639619142429,19.14414348622422,-24.489792343578124,-0.6849275697439524,11.63982555160216,16.98658289502369,14.417910932500414,7.0,5.0,4.877208453048618
01-03,40.97901991197279,-8.950609798167203,-7.272731896602746,-1.587307674414169,-6.810041559692586,13.762812746517131,22.295802746632603,-20.39473333352157,4.545453419510826,1.9765773117107577,18.390092274730318,16.379786552044543,7.0,5.0,6.109510058393393
01-04,35.17664861433904,-5.059526309945552,-16.969692345821496,4.232800281520627,-7.526885640932059,18.636997554243244,22.637360960572632,-15.82277858320333,2.5974001846660313,-0.2928231655080617,15.500520160930634,15.588999325942565,7.0,5.0,5.724918419733689
01-05,38.57350416662687,-4.705877865062041,-26.060601436730586,9.523805679317366,-10.179640718562874,15.584419301816851,24.625267263649082,-13.41463911044049,1.9480470421542637,0.341628577872838,9.0965751387591,15.870369805230034,8.0,4.0,5.100238153719201
01-06,31.74061255707236,-4.117651546702666,-27.878790190725617,14.285708518976051,-9.916371988508327,15.948274019356976,30.39832236494594,-6.707319555220245,1.9480470421542637,5.813095180952974,12.31970740537304,16.10341823635172,8.0,4.0,6.661421003668873
01-07,34.470985450900486,-4.117651546702666,-30.909093221028645,11.04972352402569,-10.179640718562874,13.114753259576473,-22.641507472368037,0.6097584377790879,0.6711371164804919,5.882347441324486,11.754028620382389,16.33295844066148,8.0,4.0,2.16981661103903
01-08,30.88737021403577,-5.352116974306778,-26.946106553398337,12.021852171094391,-21.660650217226586,11.773469285887538,-20.754711850808715,-8.552632941103408,0.6711371164804919,5.231981510203985,13.25180527026264,14.979603674584663,7.0,5.0,0.46258339214213784
01-09,29.38931503327012,-5.747126562778989,-26.946106553398337,10.555553436279297,-18.291221247579532,9.68703449748499,-10.816324973592954,9.937890332668841,-2.068966832654242,4.442821260913524,11.82839093732569,14.219500119058997,7.0,5.0,2.1825632872497835
01-10,23.868310366918944,-7.288629899731269,-32.50000476837158,3.3149191647752123,-16.726837281721043,5.489615251000829,-21.50537634408602,10.493831375789341,-1.4084493799404403,4.32143442253639,11.848435687363972,13.263200139028983,7.0,5.0,-0.5691292722030566
01-11,21.940930782883683,-13.931888873968635,-28.75000238418579,8.287292643019267,-19.702604866362687,4.335260306794285,-21.767237374955645,0.6849341017596597,0.7042213319619999,13.158529617990316,12.980673184223548,14.480921336654292,8.0,4.0,-0.6315808495154749
01-12,29.38931503327012,-11.912229435268742,-30.62499761581421,8.287292643019267,-21.718372655668322,5.563483039616168,-27.2522478790198,-3.9735060439581837,-2.1126774279188556,14.44307939183733,16.650087240236154,8.563306636644501,6.0,6.0,-1.2247889227520476
01-13,19.620258971258256,-17.868335184179028,-28.125,7.303366813375358,-23.337368517482197,5.428575788225446,-28.450110318456765,-7.28477055417571,0.0,15.236427236918573,17.14454858862235,5.7124910858692255,6.0,6.0,-2.884993007502041
01-14,20.886078496165897,-12.225704279522365,-27.607363255383227,11.413045788081746,-26.70807453416149,0.7278020701757737,-20.382171124895137,-9.933774583481174,6.1224464639993865,12.815232794694683,16.81556002703082,2.3936796851191264,7.0,5.0,-2.1402702043479973
01-15,20.042193447637956,-14.098358154296896,-30.86419607731402,14.21053033126028,-29.46107601691149,-6.404660438622463,-10.40340060429342,-10.0,12.101908545304642,10.299177501992439,11.043312370729314,3.419538913254013,6.0,6.0,-2.5095858484383036
01-16,12.114011066428107,-12.828946274568509,-30.86419607731402,11.413045788081746,-25.149700598802394,-12.372635192988152,-13.894733629728616,-1.3071882795547134,12.65822769529333,12.612843260024306,11.368713740203358,1.0899810349463288,6.0,6.0,-2.9300481223316015
01-17,20.86331080039574,-13.95348439323091,-33.33334133060243,8.426966653329512,-25.149700598802394,-7.237816464932845,-17.294907573519183,-4.02684830087875,13.749998807907094,11.374773782157686,13.199101292357726,-5.827663908724066,5.0,7.0,-3.267467602878567
01-18,17.5,-9.584664770368025,-30.86419607731402,7.303366813375358,-16.448146807371266,-12.4423942611013,-23.59813660948095,-1.3071882795547134,14.375001192092906,11.993813440741755,13.521635111355234,-1.8385644010728366,5.0,7.0,-2.615789554058155
01-19,14.285714285714285,-5.864190190435823,-25.308631364392348,8.426966653329512,-5.755390089380094,-7.647054335650276,-30.94059289080201,0.0,14.999997615814209,12.466191106680588,13.528370996196987,3.7099853040743267,6.0,6.0,-0.6748860757375533
01-20,18.71920876786589,-3.70369411027251,-21.604937254119815,9.999995761447483,-7.692301959692391,-3.2439991154637275,-22.453705073220537,-7.741940406060987,9.868421176463945,17.246944262055734,9.75409507367017,3.2381774653456867,6.0,6.0,0.1988553823349121
01-21,13.054185803575406,-1.543209803865701,-18.012419564089104,8.938549807640157,-3.2786831057781587,-3.536068045137529,-9.027772320150936,-7.096776654643397,9.090906839021628,16.144859744363586,9.68006064085821,9.069074123728921,6.0,6.0,1.9568922887935905
01-22,16.748767223217847,-3.8216524527683453,-25.94936315380333,10.439568385886375,-3.399758256426714,-5.940600790565018,-7.870364933184078,-8.974356309588597,8.496733166853808,15.83020660558141,4.052288776728837,8.308311236219264,6.0,6.0,0.659981624845955
01-23,13.402064085538903,1.6025640633763032,-30.9210517647524,6.321841411411711,-1.7584993509201157,-6.5063738360316785,-7.565013760415905,-9.271520418292912,4.7619035261751375,11.507753206119427,6.623095456354947,8.288286939767406,7.0,5.0,-0.2929125368057652
01-24,11.29807000153138,0.0,-33.55704783899314,8.09248370098858,-1.641258905506598,-3.389821741575177,-6.944444321801145,-3.773587395376227,0.0,10.56834149010777,6.209155106915391,9.532525139591169,5.0,7.0,-0.30046539700983343
01-25,18.72246633109654,1.2861723910737048,-31.99999491373698,7.51444678838859,-2.9550827956158217,2.668530867867239,-8.962262029026606,-10.0,-0.6944471119363338,10.333493040551897,3.25591493365805,5.018461046826548,7.0,5.0,-0.48435845423776414
01-26,26.930690047764543,0.0,-35.33332824707031,9.826583413651457,-0.3516945036698907,0.7163323469044006,-2.4390295477494384,-5.84415351184383,0.0,9.055970120190894,3.562002964358666,-1.6744214434956561,5.0,7.0,0.37074596992006925
01-27,17.658732651642907,2.893889413154239,-33.33333333333333,7.558145853169204,0.9259294417005213,1.422475044935287,-6.711409281422844,1.2987000923330272,-2.7777818250068633,13.3664572147909,4.631443771206759,1.2200567584914563,9.0,3.0,0.6794421501384386
01-28,16.468259524746244,1.9292616530873983,-7.236838431569645,-1.7241445458980986,-2.884617324411588,2.52101262365574,-2.013417664027926,5.194800369332063,2.0270282896528067,8.905477022664883,4.110190203600911,-8.683825569609263,7.0,5.0,1.5510988459352937
01-29,16.865078854482764,-0.3215446310068296,-4.6357602091464685,0.5617892045348609,-2.832516180048456,5.18207912964211,-0.8948494504574522,-3.4246574447669085,-0.6944471119363338,6.77189391567421,3.7450702807428384,-9.945573082317038,5.0,7.0,0.8647136062831078
01-30,24.314440679261583,-9.634550105572682,-6.040272451318137,2.7472526320886033,0.24630166965359354,4.341734464805999,6.911448845938711,-1.3333320617675664,-2.1126774279188556,-4.052186923772098,1.554969528789644,-8.782788749568244,6.0,6.0,0.6800283417183793
01-31,15.717091866750893,-9.634550105572682,-6.040272451318137,0.5586613608986063,-4.064043319929276,5.239526429340731,9.14760467934098,0.6535972563600801,3.750002384185791,-3.857894634309938,-0.6789342407511918,-14.224996566772443,6.0,6.0,-0.286183945148049
02-01,-7.518796704943025,-10.0,-15.068484918555564,-8.938549807640157,-5.795320180106396,8.012327643576306,7.805908531288471,-5.555557027275206,-0.625002384185791,-7.66028928598349,-1.2669328233293335,-14.981818921638258,2.0,10.0,-5.132709656566036
02-02,-6.98255151696532,0.9230745755709353,-10.273972334300725,-5.027930936929094,-6.849314808188669,7.009340185686637,12.424850848399336,-2.127654105987167,-2.499997615814209,-18.539845676362273,-2.8860653538236445,-30.553256027179376,3.0,9.0,-5.448610230491131
02-03,-5.450235060375719,1.5384615384615385,-12.328761575548313,-4.46928023160967,-8.88324838693499,9.545453389485676,9.072580924267335,-2.8368766504145237,-5.095542678049946,-25.35702860387346,-3.8929989850980404,-20.933194362418384,3.0,9.0,-5.757555890175708
02-04,-12.085304222553411,7.076920729417078,-11.486485049705426,-15.909086229387496,-14.400004069010416,6.901834963082856,12.903221588849147,-14.18439677936752,-3.225806451612903,-27.873100616625003,-4.028750789605814,-39.85069343591722,3.0,9.0,-9.68013753020301
02-05,-24.407580689207308,0.0,-11.333338419596355,-12.707177837494532,-9.240510192098498,8.128827715391754,9.677418114367397,-2.614376559109427,-5.960262223799188,0.628930817610063,-9.744050434168022,-42.46338307006118,3.0,9.0,-8.336291898180441
02-06,-36.12440804886534,2.215192261041673,-13.605448840984034,-6.2499937911830825,-10.379742972458466,10.889568721540426,11.377239764161855,9.090909090909092,-11.111114054550438,11.090911518443699,-7.588678006155246,-44.32959464544891,5.0,7.0,-7.0604299169623985
02-07,-53.7688490856851,5.504590527255291,-17.60564075531277,-1.9900478156161368,-8.227848101265822,4.91283446764659,7.083336512247722,15.73033346670487,-4.195800138409473,8.999997919256037,-5.006734387962069,-32.660981810591345,5.0,7.0,-6.76873410014435
02-08,-45.71428753080822,8.035711244660822,-18.30985537125838,-2.487562141844296,-10.25316262546974,-4.55285049066311,5.106386225274269,22.680410850768943,-2.7972000922729654,12.727269259366123,-4.31450115481061,-36.32310014725554,4.0,8.0,-6.350228497859391
02-09,-50.73892380057363,4.2042031549723875,-17.60564075531277,-0.4975143262281594,-2.741353254509595,-6.810634944945745,1.1086474876199959,21.64948397861529,-4.195800138409473,3.5696969640827447,-11.45038356547571,-30.08008191480242,4.0,8.0,-7.799025092913925
02-10,-54.613472217492166,7.807803404474225,-16.901412707334355,4.901960875977926,-1.0550924551998928,-6.280996779764979,-2.981658479941079,23.711337722922597,-1.3793090294147237,3.677174967170179,-9.375712008277503,-24.027677717698747,4.0,8.0,-6.37642120204821
02-11,-68.07981069968396,5.705704690874932,-18.43971851863676,16.182570775098206,-6.157635699404099,-7.817581926834618,-1.8348694489809594,24.22680361692299,0.0,1.6337434683422438,-6.947838226688198,-25.39759256753577,4.0,8.0,-7.243852044710501
02-12,-78.30424618630146,3.5714196510051184,-11.03448538944639,32.89036376433055,-3.448279749988866,-11.237787222156172,-3.899084455125597,15.083798138576881,2.0134177499404435,-0.49825801190976254,-10.535835169887713,-30.192768142884052,4.0,8.0,-7.965978751987251
02-13,-57.24636733027043,0.884964714614542,-10.273972334300725,38.03680457539023,-3.0788178497020495,-17.100976773713047,-4.838705991447695,13.6611975440019,0.0,0.4484312603706738,-9.541038354914159,-29.68674625258848,4.0,8.0,-6.561268899379936
02-14,-52.666659884982636,-2.127650199929528,-11.80556116648677,33.90411392880494,-2.832516180048456,-10.00000484406002,-7.852197657705358,13.6611975440019,-1.3888942238726676,-2.0926760472361026,-8.862767407219309,-25.581395348837212,2.0,10.0,-6.470417623964269
02-15,-112.69349402775465,-6.32910781173331,-17.021273429782045,35.27397560030857,-0.7220198377114827,-14.098358154296896,-4.2410749067762055,15.053764157576927,-6.944444628409402,-1.5695094112973582,-12.457758178267621,-21.57611228741883,2.0,10.0,-12.277117742963526
02-16,-128.23918962650754,-6.32910781173331,-17.021273429782045,38.013698943315816,-1.7052394054796522,-10.476188054160488,-6.86498843849953,17.27748756453653,-3.472222314204701,-3.0042883321693097,-10.640188374389334,-28.561260444115145,2.0,10.0,-13.418563310265725
02-17,-123.7784861268659,-7.594935409993324,-18.43971851863676,39.80263333323922,-4.114717178714483,-6.097561117441155,-6.86498843849953,14.136129366567534,-1.3605429378242737,-2.5822796399080303,-11.435633216201296,-28.928575061616424,2.0,10.0,-13.104889578824533
02-18,-90.87946911344079,-12.341770795728323,-20.1438936780722,41.55844011079963,-3.213842305416257,-4.347828573559398,-9.153317917999374,20.418850755564698,0.6849341017596597,-14.787539188450696,-11.01163414355522,-32.883439327310185,3.0,9.0,-11.341709172950702
02-19,-70.68403981649195,-11.538456365672015,-15.94202738302993,41.935483870967744,-3.3415802552787763,-0.5997024650380619,-12.128144495492329,18.2741129038036,-1.3986000461364827,-8.72015014779265,-5.824620449007849,-32.36809478946988,2.0,10.0,-8.527984953219882
02-20,-64.1891819182063,-7.523509865925371,-18.51851851851852,40.98360655737705,-2.8465288805620217,-1.0494821734098332,-7.888634910092628,18.181811175945985,0.0,-8.749335166626823,-6.422023052752424,-30.625765747819212,2.0,10.0,-7.3872968750491745
02-21,-74.26470660420847,-6.521734237155978,-20.300750154470123,40.98360655737705,0.12376992541889434,-7.78816236398108,-4.035881420045894,19.402982808526207,-2.8368766504145237,-10.547505319946723,-4.864524527315668,-19.777214403928628,3.0,9.0,-7.535583032512078
02-22,-81.60919859423286,-6.521734237155978,-17.647055523618373,40.655736454197616,-0.9638590985033885,-12.70096079466401,-6.42202557282142,16.062168894641022,-0.7092157807798928,-9.63499815971051,-3.5854146347291533,-9.292522981880078,2.0,10.0,-7.697423335771419
02-23,-92.68293004411319,-1.5723270817481358,-17.647055523618373,41.639346763735915,-1.722009648133839,-9.87460707272388,-2.428261164115926,27.72277311862254,-0.7092157807798928,-11.898095897983143,-2.763667213277162,-4.0980114500547575,2.0,10.0,-6.336171749515821
