,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,1.0,11.0,-7.25522919448153
01-03,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,1.0,11.0,-7.25522919448153
01-04,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,1.0,11.0,-7.25522919448153
01-05,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,1.0,11.0,-7.25522919448153
01-06,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.850467289719625
01-07,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1746031746031744,0.0,12.0,-8.11501755426989
01-08,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1746031746031744,0.0,12.0,-8.11501755426989
01-09,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1746031746031744,0.0,12.0,-8.11501755426989
01-10,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,0.0,12.0,-8.514321625575679
01-11,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,0.0,12.0,-8.514321625575679
01-12,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,0.0,12.0,-8.514321625575679
01-13,-94.2056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,0.0,12.0,-8.514321625575679
01-14,-94.2056074766355,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,-7.46359698789452
01-15,-94.2056074766355,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,-7.46359698789452
01-16,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-17,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-18,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-19,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-20,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-21,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-22,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-23,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-24,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-25,0.0,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,0.3868703018251057
01-26,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,-35.4217105562607
01-27,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,-35.4217105562607
01-28,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,-35.4217105562607
01-29,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,-7.966252030272644,1.0,11.0,-35.4217105562607
01-30,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,26.984126984126984,0.0,0.0,0.0,-7.966252030272644,2.0,10.0,-33.17303330758345
01-31,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,26.984126984126984,0.0,0.0,0.0,-7.966252030272644,2.0,10.0,-33.17303330758345
02-01,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,26.984126984126984,0.0,0.0,0.0,0.0,2.0,10.0,-32.5091789717274
02-02,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,26.984126984126984,0.0,0.0,0.0,0.0,2.0,10.0,-32.5091789717274
02-03,-429.7029702970297,0.0,0.0,0.0,12.608695652173912,0.0,0.0,26.984126984126984,0.0,0.0,0.0,6.204906204906205,3.0,9.0,-31.992103454651883
