,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,-20.31872631059734,4.733723403066719,16.835016402555617,-10.309278350515463,-2.5931219620458457,-26.546767160615087,-7.435198935423627,-4.423492809025922,9.280136336555575,-20.523412178289277,3.0,7.0,-5.572829233121332
01-19,0.0,-16.733062915375484,4.733723403066719,19.127513427926722,-15.301720346196937,-2.5931219620458457,-26.546767160615087,-7.435198935423627,-4.423492809025922,9.280136336555575,-22.377620745337133,3.0,7.0,-5.660873791497365
01-20,0.0,-18.326694468362277,1.8181771943063232,20.462042942916884,-15.301720346196937,-5.3243000464374015,-26.546767160615087,-9.375002897448088,-3.335750829727778,8.726003461355095,-30.792226086099966,3.0,7.0,-7.090567112391749
01-21,0.0,-21.22449290995695,-3.1055899885286613,19.397991006882958,-14.561025965671792,-5.3243000464374015,-16.546771277194985,-9.027779341479908,-5.321509839163126,8.726003461355095,-30.792226086099966,2.0,8.0,-7.070881907844975
01-22,0.0,-21.22449290995695,-3.1055899885286613,21.241829800551795,-11.134905092048939,-5.3243000464374015,-18.269898810863825,-9.027779341479908,-5.321509839163126,8.726003461355095,-30.792226086099966,2.0,8.0,-6.748442622970171
01-23,0.0,-19.27711332508247,-7.792212939379098,21.241829800551795,-8.993577503905541,-5.3243000464374015,-18.269898810863825,-11.584933545098263,-4.4345927074010705,8.726003461355095,-30.792226086099966,2.0,8.0,-6.954638336578251
01-24,0.0,-21.22449290995695,-5.063292285299963,15.032680797792821,-6.451612903225806,-1.5965163158587778,-18.269898810863825,-10.44776331849929,-5.764971929339556,4.450263762514791,-23.76237323264222,2.0,8.0,-6.645270649579888
01-25,0.0,-19.591833620655294,-5.063292285299963,18.23899174909752,-6.236562421244944,-1.7441890552192056,-15.86440781415519,-8.742007978600821,-5.764971929339556,0.4545471884987571,-33.58778236948896,2.0,8.0,-7.081955321491605
01-26,0.0,-19.18367658342634,-5.063292285299963,23.42342166897019,-2.4896280994711284,-1.7441890552192056,-14.532868204253694,-8.315565754591587,-6.060610973260241,0.4545471884987571,-42.04545806402872,2.0,8.0,-6.868847287461994
01-27,0.0,-23.265309236487564,-0.6060629179983212,22.96072152409033,-4.439751210763141,-1.7441890552192056,-14.532868204253694,-8.315565754591587,-6.060610973260241,0.4545471884987571,-40.449437772253546,2.0,8.0,-6.908956946567111
01-28,0.0,-20.800003051757812,-8.280256092536307,20.062694968850717,-6.131081548954236,-1.7441890552192056,-14.532868204253694,-2.9207237340156054,-6.060610973260241,0.4545471884987571,-40.449437772253546,2.0,8.0,-7.309266206809197
01-29,0.0,-20.0,-0.5917182469050234,22.25609575262525,-9.302328957399684,-0.8720945276095942,-24.290652744209446,-2.9207237340156054,-6.060610973260241,0.4545471884987571,-40.449437772253546,2.0,8.0,-7.434265819502648
01-30,0.0,-33.92857370936145,-0.5917182469050234,16.158534635184093,-6.553916149726774,-4.156106000250189,-29.06574300832972,-2.9207237340156054,-10.469596876940477,0.4545471884987571,-40.449437772253546,2.0,8.0,-10.138430334009085
01-31,0.0,-47.78325678569838,-6.875002384185769,17.073166476765294,-6.100215999953491,-3.395844358027811,-22.616696724232188,-3.2078105526655785,-10.469596876940477,0.4545471884987571,-58.003774646577,2.0,8.0,-12.811316787546968
02-01,0.0,-45.0,-8.124995231628397,12.615385789137632,-4.677056576291479,-3.395844358027811,-22.616696724232188,-0.6276161201549697,-10.469596876940477,0.4545471884987571,-58.003774646577,2.0,8.0,-12.71324068692872
02-02,0.0,-45.0,-5.624997615814231,5.678236911948497,-5.855852217945675,-4.454679474126519,-22.616696724232188,0.27893975890793077,-6.774442878725075,-0.36663576913353924,-80.43011120970303,2.0,8.0,-15.015112656256711
02-03,0.0,-43.00000190734865,-3.6809841076896554,2.9220767559219265,-5.145412075624537,-4.454679474126519,-6.837606569656065,0.27893975890793077,-6.774442878725075,-0.36663576913353924,-43.91081394713537,2.0,8.0,-10.088141837691778
02-04,0.0,-43.00000190734865,-4.046247363062857,2.9220767559219265,-1.342278442685284,-4.454679474126519,-6.837606569656065,0.27893975890793077,-6.774442878725075,-0.36663576913353924,-43.91081394713537,2.0,8.0,-9.775608167003954
02-05,0.0,-30.50000190734865,-11.111105878330447,4.8231510662416035,-8.277406487221132,-4.454679474126519,-5.796135058579491,0.27893975890793077,-6.774442878725075,-0.36663576913353924,-52.144082360819986,2.0,8.0,-10.392945362648664
02-06,0.0,-9.205024259639503,-9.7561001139408,-3.8585171732210344,-8.277406487221132,-4.347828207882473,-5.796135058579491,0.27893975890793077,-9.8173510513533,-8.615953686567545,-52.144082360819986,1.0,9.0,-10.139950785483393
02-07,0.0,-9.205024259639503,-8.433732447940608,-8.681668239462638,-12.128144495492329,-4.347828207882473,-4.1311482914158555,0.27893975890793077,-5.02282975774423,-8.615953686567545,-44.94948777334148,1.0,9.0,-9.566988854598065
02-08,0.0,-9.663870664448174,-8.433732447940608,-5.78778495926215,-13.317759029312828,-4.347828207882473,-4.1311482914158555,4.253839636406683,-5.02282975774423,-2.749772639144669,-63.37760318480172,1.0,9.0,-10.234408140504184
02-09,0.0,-9.663870664448174,-8.433732447940608,-8.280256092536307,-14.386788336311614,-4.347828207882473,1.5081937195824795,4.253839636406683,-5.02282975774423,3.8593466136709464,-70.49503626700539,3.0,7.0,-10.091723800382608
02-10,0.0,-9.663870664448174,-8.433732447940608,-10.749182915474885,-15.476190476190476,-4.347828207882473,1.5081937195824795,4.253839636406683,-5.4794466860144695,-0.9909878639362829,-70.49503626700539,2.0,8.0,-10.897658379354873
02-11,0.0,-11.538464986988082,-2.2727250560256556,-12.582778612786639,-15.751785760782619,-3.1713599152376184,9.049181078301102,2.5801944325105968,-5.4794466860144695,-0.9909878639362829,-56.545448303222656,2.0,8.0,-8.791238334016576
02-12,0.0,-20.276495225036385,-7.142862008542675,-3.642378961364065,-20.763715110770992,-1.1764780489042257,9.049181078301102,0.0,-5.4794466860144695,-0.9909878639362829,-56.545448303222656,1.0,9.0,-9.724421011771877
02-13,0.0,-21.962620779066384,-2.857142857142857,-1.6556290972468624,-15.751785760782619,-1.1764780489042257,5.180327618708376,0.0,-4.946724517100766,-0.9909878639362829,-56.545448303222656,1.0,9.0,-9.155135418972208
02-14,0.0,-23.696682036039505,-10.404631351388561,3.9735123596819855,-9.97680557770714,-3.8363172852622927,8.190475948273189,1.550382803806618,-4.946724517100766,-0.9909878639362829,-56.545448303222656,3.0,7.0,-8.789384165717765
02-15,0.0,-23.696682036039505,-10.404631351388561,1.324508330376522,-11.832952365138958,1.360547559200776,8.481013521592676,-0.07047377855922413,-4.946724517100766,-0.9909878639362829,-41.45454926924272,3.0,7.0,-7.475539251839641
02-16,0.0,-23.696682036039505,-10.404631351388561,0.6779686879303496,-8.803615334187738,1.360547559200776,6.889888687844224,-0.07047377855922413,-5.589582839062061,-2.0018223076489194,-36.2521919059941,3.0,7.0,-7.080963147082252
02-17,0.0,-23.696682036039505,-10.404631351388561,0.6779686879303496,-8.31460845604373,1.360547559200776,5.344494127349628,1.2693956368257506,-4.075471410211527,-2.0018223076489194,-36.49123631832845,4.0,6.0,-6.939276897123108
02-18,0.0,-17.04036445926837,1.6853890444890158,-2.447548413476085,-4.782610354216218,-1.7492741092621615,3.992272351703806,-2.115650427391368,-5.995386004987255,-2.0018223076489194,-39.426528963841385,2.0,8.0,-6.352865785808995
02-19,0.0,-20.83333296540345,-1.1560738252000002,0.0,-3.6956538324770873,-3.012637713954627,6.567929952528154,-2.115650427391368,-6.076922783484825,-2.0018223076489194,-39.96415859433189,1.0,9.0,-6.571665681578548
02-20,0.0,-19.17808600958013,-1.1560738252000002,0.0,-3.260869565217391,-5.735668676501674,2.355312489109907,-2.115650427391368,-6.076922783484825,-4.094629832911744,-44.265238365600425,1.0,9.0,-7.593438817888877
02-21,0.0,-23.696682036039505,-1.1560738252000002,2.730372893828119,-4.329004257515841,-5.685792221327775,-3.9398294357588655,-4.397978815503485,-6.076922783484825,-4.640584526872529,-64.28571498081213,1.0,9.0,-10.498019089880621
02-22,0.0,-24.880386879667945,10.982657238851408,5.4838734288369455,-4.9568947444490306,-5.685792221327775,-5.680995722148889,-4.397978815503485,-6.076922783484825,-4.640584526872529,-64.28571498081213,2.0,8.0,-9.467158182416206
02-23,0.0,-24.880386879667945,1.734099712662857,8.176096026728793,-7.7433627011567046,-5.685792221327775,-7.561159933801287,-4.397978815503485,-6.076922783484825,-4.913557535025203,-64.28571498081213,2.0,8.0,-10.512243646489791
02-24,0.0,-20.09569779712182,1.734099712662857,8.749997615814209,-7.032968709757055,-5.685792221327775,-7.561159933801287,-4.397978815503485,-6.076922783484825,-4.913557535025203,-46.36363983154293,2.0,8.0,-8.331238209007937
02-25,0.0,-20.673083183328323,-2.8901735378628777,5.8064491518082155,-10.6818199157715,-5.685792221327775,-7.561159933801287,-4.397978815503485,-2.0725368484643303,-4.913557535025203,-46.36363983154293,1.0,9.0,-9.039390242801773
02-26,0.0,-21.844659789656504,-8.536583238382624,3.8461561974218275,-8.636361902410334,-7.281800735047497,-3.03928728219782,-6.470581882965372,-2.0725368484643303,1.9557864917874381,-46.36363983154293,2.0,8.0,-8.949409892859832
02-27,0.0,-22.43902625107185,-8.536583238382624,4.8076921901289085,-9.545456279407864,-6.0349178945838515,-3.03928728219782,-6.470581882965372,-2.0725368484643303,1.9557864917874381,-46.36363983154293,2.0,8.0,-8.8853228024273
02-28,0.0,-20.673083183328323,-8.74999761581423,4.8076921901289085,-11.75114814472996,-10.468740841995047,-3.03928728219782,-2.205876681219082,-2.0725368484643303,1.9557864917874381,-44.91017758899722,2.0,8.0,-8.827942682257243
02-29,0.0,0.0,-5.624997615814231,0.0,0.0,0.0,-3.03928728219782,0.0,0.0,0.0,-42.71456624191044,0.0,3.0,-4.670804649083863
03-01,0.0,-19.52381134033205,-3.125,5.095542678049923,-8.665107018337064,-11.985208481558205,4.729270231948756,-7.794113501545584,-2.0725368484643303,0.7745279989179501,-42.71456624191044,3.0,7.0,-7.752818411202823
03-02,0.0,-19.52381134033205,-0.6250023841857688,5.312502384185791,-6.42202557282142,-11.105285044208724,4.729270231948756,-5.882347166332156,-2.0725368484643303,1.3769350171074566,-24.131941167568865,3.0,7.0,-5.304021990061028
03-03,0.0,-16.666666666666664,-0.6250023841857688,-0.33112076687034037,-6.42202557282142,-11.163517658719568,0.9595636864878526,-5.882347166332156,-0.1480348168063097,1.3769350171074566,-20.540537428966303,2.0,8.0,-5.403886705252112
03-04,0.0,-16.666666666666664,-0.6250023841857688,2.258066977224042,-6.42202557282142,-8.280922065114783,0.9595636864878526,-5.882347166332156,-0.1480348168063097,2.0512801284672535,-20.540537428966303,3.0,7.0,-4.84514775533766
03-05,0.0,-17.452824162435547,0.0,6.562501192092906,-7.110097241536331,-8.280922065114783,0.9595636864878526,-5.882347166332156,0.5147106362872655,2.0512801284672535,-27.387386102508486,4.0,6.0,-5.093229190417457
03-06,0.0,-13.181816447864863,4.347830722694348,4.374998807907094,-6.651379879291075,-8.333334166382201,2.4307940590921437,-5.882347166332156,2.6618697533331477,2.0512801284672535,-20.18349394434285,5.0,5.0,-3.487781648429014
03-07,0.0,-13.181816447864863,1.8633551778057273,0.625002384185791,-6.896551724137931,-8.176097862579967,6.046815983457421,-3.4558772071424166,2.6618697533331477,5.982904450227519,-13.027524091651413,5.0,5.0,-2.505265416760635
03-08,0.0,-11.363636363636363,-2.4844696214458235,-4.062497615814209,-10.804599455033243,-5.038166871945288,4.09622958227019,-3.4558772071424166,2.6618697533331477,5.982904450227519,-19.611645307603,3.0,7.0,-4.007262605162681
03-09,0.0,-11.363636363636363,5.988029389157382,0.0,-9.297057665941516,-5.038166871945288,6.046815983457421,-3.4558772071424166,2.6618697533331477,5.982904450227519,-19.611645307603,4.0,6.0,-2.5533421672811922
03-10,0.0,-13.636363636363635,-3.0487805587205776,2.0710082211242367,-9.297057665941516,-5.038166871945288,6.046815983457421,-5.0401793660120635,2.6618697533331477,8.333333333333332,-24.600000381469727,4.0,6.0,-3.7770473808367884
03-11,0.0,-13.636363636363635,-5.624997615814231,5.428575788225446,-1.0683760857928688,-5.038166871945288,8.717625528060266,-0.9122815048485472,2.6618697533331477,7.4074082993586865,-24.600000381469727,4.0,6.0,-2.424064247932432
03-12,0.0,-0.44843221924212057,-11.184209411824533,8.857143947056372,-1.0683760857928688,-0.40712430157308216,6.226876189667602,-2.9348592668231315,2.6618697533331477,7.4074082993586865,-6.19999885559082,4.0,6.0,0.26457254986993206
03-13,0.0,-0.44843221924212057,-11.184209411824533,6.285716465541295,1.9230720637895795,-0.40712430157308216,5.87871174650581,-2.9348592668231315,0.5147106362872655,7.4074082993586865,-7.272730250222957,5.0,5.0,-0.02161238529119889
03-14,0.0,0.4444461398654514,-5.263159215615425,7.142857142857142,4.059824235375302,-0.40712430157308216,5.87871174650581,1.1683853887658338,4.485298479716961,7.4074082993586865,6.060600514290569,8.0,2.0,2.8161134935952044
03-15,0.0,9.777781168619791,-7.2368384315696215,11.452509948315113,-0.22573880483207626,2.035749055796122,7.142852152410419,1.4432992123305817,4.485298479716961,8.164985334046502,15.45454372059215,8.0,2.0,4.772221985038722
03-16,0.0,11.11111111111111,-4.216860478944424,12.000002179827009,1.3333299424913194,2.084367663747776,7.142852152410419,1.4432992123305817,4.485298479716961,8.164985334046502,15.14598395651802,9.0,1.0,5.335851777568663
03-17,0.0,11.11111111111111,-1.8867996956399438,12.500004063952966,-0.6802790524672269,1.661630984714303,8.36385227153238,1.4432992123305817,3.920123289205677,8.164985334046502,-3.185837615935763,7.0,3.0,3.76473544571369
03-18,0.0,11.11111111111111,4.142005156161633,10.465122468410648,-1.3605494548269763,1.661630984714303,7.05881991687739,1.0351940710810534,5.389656196577219,8.164985334046502,-3.185837615935763,8.0,2.0,4.043830742565193
03-19,0.0,-6.696428685468056,-3.846156197421862,8.333331441122303,-1.3605494548269763,1.5609333522851512,5.572753187545757,1.0351940710810534,3.2762511098979195,8.164985334046502,-5.13274260102764,6.0,4.0,0.9915974142940139
03-20,0.0,-6.696428685468056,-5.1282001121668035,7.440470851737914,0.9070243197771731,0.20419048093810008,0.7807409658592658,1.0351940710810534,3.777779473198785,8.164985334046502,6.725665628793349,8.0,2.0,1.5646747570724804
03-21,0.0,2.4489811488560416,-6.4102562535052,7.440470851737914,4.8888905843098955,0.20419048093810008,0.7807409658592658,-1.702125990248714,2.666664123535143,8.164985334046502,8.679927682862084,8.0,2.0,2.4693153571264572
03-22,0.0,-3.4632001032445006,-6.4102562535052,9.248552013620023,6.194688473006264,2.0050201031670016,0.7807409658592658,-1.702125990248714,2.666664123535143,1.8518540817300488,12.478332626892607,7.0,3.0,2.150024549164722
03-23,0.0,-3.0302980261088615,-12.820512507010436,12.285712105887276,6.607929293328181,-1.4004073692904813,0.7807409658592658,-1.702125990248714,-0.7668740932689233,6.565654254691888,9.009008699399631,5.0,5.0,1.4117115757489842
03-24,0.0,-1.2986979744865805,-11.258270282410106,12.034385614066768,6.401761059653867,-1.4004073692904813,0.7807409658592658,-1.702125990248714,0.22778840392863228,5.531911647066156,9.821423629716868,6.0,4.0,1.739864518532334
03-25,0.0,6.060604309138121,-12.751675618617785,11.527377268164527,5.829593190748042,-1.4004073692904813,-2.4723494942764956,1.6197151079273913,0.22778840392863228,5.531911647066156,1.7857126131349395,7.0,3.0,1.4507518234475498
03-26,0.0,7.359310540545085,-11.999994913736955,12.716756951514313,6.053805023802514,-1.4004073692904813,-3.3464582450214637,1.6197151079273913,0.22778840392863228,5.531911647066156,1.7857126131349395,7.0,3.0,1.6861945236245575
03-27,0.0,7.359310540545085,-19.863010566841805,12.716756951514313,3.363228814616141,-1.4004073692904813,-1.7441890552192232,1.6197151079273913,0.22778840392863228,5.531911647066156,1.7857126131349395,7.0,3.0,0.8724379170346499
03-28,0.0,7.359310540545085,-18.49314236332246,14.739880633045733,3.363228814616141,-0.3412954365823909,5.462184008083678,-0.5036018015800129,0.8352289752469017,5.531911647066156,0.8680588324311508,7.0,3.0,1.7110694408681801
03-29,0.0,8.658008515031696,-18.49314236332246,14.244189850377378,-2.546292719200051,0.33898157926069933,5.162062812448542,-2.0863307180701254,-0.607440571318256,6.4680870543134965,0.6956515104874321,6.0,4.0,1.075797722728032
03-30,0.0,8.658008515031696,-21.917799808089395,17.82730154277402,-3.0232540396756904,0.33898157926069933,6.782713834276807,-2.0143934843871034,0.15348813890418106,6.4680870543134965,1.3816912648208648,7.0,3.0,1.3322567815663253
03-31,0.0,3.4632083601648986,-18.49314236332246,19.17808219178082,-3.0232540396756904,1.859796864180492,6.782713834276807,-1.6487490971712107,0.9139366680362873,3.5118574200841612,1.5544067906882362,7.0,3.0,1.2817142390038496
04-01,0.0,6.493506386273776,-29.10447559369426,18.508289010310534,-4.46009763834412,4.387220345343793,10.804322972514727,-1.6487490971712107,0.9893463549792129,3.5118574200841612,3.626943687919549,7.0,3.0,1.191651258928742
04-02,0.0,8.750001589457195,-29.10447559369426,23.936166111404983,-7.9812245250298774,4.387220345343793,11.645570445416007,-1.6487490971712107,0.9893463549792129,-0.8256895021802395,15.371327674426457,6.0,4.0,2.319953982086551
04-03,0.0,8.750001589457195,-35.156242025550526,22.07446695183559,-8.450709900859076,4.387220345343793,11.645570445416007,-1.6487490971712107,1.065451595622663,-0.8256895021802395,15.371327674426457,6.0,4.0,1.564786188758241
04-04,0.0,8.750001589457195,-35.156242025550526,17.553188143514596,-8.920195276688224,4.660016251008886,11.645570445416007,-1.6487490971712107,1.065451595622663,-0.8256895021802395,15.371327674426457,6.0,4.0,1.1358799816232368
04-05,0.0,10.970465391441847,-35.156242025550526,17.829460955687118,-6.35294297162226,6.7441895950672235,13.10126976904967,0.5734761634399419,1.065451595622663,-0.8256895021802395,14.035083169605308,7.0,3.0,1.998592921869159
04-06,0.0,11.814350439969786,-28.124995110556565,20.595531995513614,-10.243904299852343,5.647062413832721,14.62025564386567,0.5734761634399419,1.065451595622663,-0.8256895021802395,14.035083169605308,7.0,3.0,2.6506020462964144
04-07,0.0,12.236292964233755,-28.124995110556565,26.60550201855238,-8.133975090756504,5.647062413832721,14.62025564386567,-1.6862136103165053,-2.815828583650685,-0.8256895021802395,8.333333333333332,5.0,5.0,2.350522225123396
04-08,0.0,13.080169964877422,-18.840575303332365,28.25111862152232,-8.85167662792437,5.647062413832721,14.62025564386567,1.5918908698448575,0.0,-0.8256895021802395,16.499996185302734,6.0,4.0,4.652050205982614
04-09,0.0,17.004051146594488,-18.840575303332365,27.906976744186046,-5.263159816014775,5.647062413832721,14.62025564386567,1.5918908698448575,0.07396618745004144,-3.4839914269886427,16.499996185302734,7.0,3.0,5.06877024043098
04-10,0.0,17.004051146594488,-18.840575303332365,27.441858690838483,-3.827756741679009,9.647055233226103,14.62025564386567,1.5918908698448575,0.07396618745004144,-10.734466625304858,16.499996185302734,7.0,3.0,4.861479571527831
04-11,0.0,13.865543457337179,-15.94202738302993,26.97674507318542,-2.1531137375738285,10.870585722081819,14.62025564386567,1.5918908698448575,0.07396618745004144,-9.416195958342572,16.499996185302734,7.0,3.0,5.180695096374672
04-12,0.0,12.605042420877485,-15.94202738302993,25.581395348837212,-2.3474179244571713,10.870585722081819,15.103842167084105,1.5918908698448575,0.07396618745004144,-9.416195958342572,8.409498701163526,7.0,3.0,4.230052741046307
04-13,0.0,11.764703053857597,-15.94202738302993,25.43209688163098,-2.5882317038143383,10.870585722081819,8.18124709028812,1.5918908698448575,0.07396618745004144,-9.416195958342572,16.36059398468708,7.0,3.0,4.211693522241241
04-14,0.0,11.764703053857597,-25.98425386059761,25.980388902783652,-5.06023728703878,11.250581360034454,8.18124709028812,1.5918908698448575,-4.324327628298853,-9.416195958342572,3.6789262456513523,6.0,4.0,1.6057020716529282
04-15,0.0,10.924363686837706,-25.98425386059761,29.767440086187317,-5.06023728703878,11.297072428260535,8.18124709028812,1.5918908698448575,-4.324327628298853,-9.416195958342572,7.190632557978574,6.0,4.0,2.197057453192663
04-16,0.0,8.71369439099429,-25.98425386059761,23.83292526070925,-4.819277108433735,11.297072428260535,10.242421699292732,1.5918908698448575,-5.136185430498964,-10.16949091661122,8.862879734412866,6.0,4.0,1.6756070061248183
04-17,0.0,9.465017733633339,-26.771658450924996,21.375922849764383,-4.819277108433735,11.297072428260535,10.242421699292732,1.5918908698448575,-9.149280415991818,-10.16949091661122,15.895064919392077,6.0,4.0,1.7234257825660138
04-18,0.0,11.646584991801069,-26.771658450924996,21.375922849764383,-2.558135986328125,9.027781150468524,12.418683895593247,1.5918908698448575,-11.556978940406607,-10.16949091661122,20.524690120235814,6.0,4.0,2.3208445075851767
04-19,0.0,14.728679648959128,-31.496070974396144,21.00239315342894,-2.3201856969912393,9.027781150468524,7.904195138888095,1.5918908698448575,-11.556978940406607,-12.994351500110856,20.524690120235814,6.0,4.0,1.4920039063564103
04-20,0.0,14.728679648959128,-25.19083313713855,15.500001907348631,-2.3201856969912393,9.027781150468524,7.904195138888095,0.9406665507352115,-12.368631747178393,-24.86993162025898,20.524690120235814,6.0,4.0,0.3524029377334763
04-21,0.0,13.565891874029228,-34.45378582269317,9.625674176316117,-2.3201856969912393,9.027781150468524,5.20958562567314,-5.321509839163126,-10.845292350992,-24.86993162025898,20.524690120235814,5.0,5.0,-1.8051893075796086
04-22,0.0,12.204726094594719,-34.45378582269317,13.554985790008226,3.501099041809848,9.027781150468524,2.8742600458448924,-0.1433724590475494,-8.339826197872185,-24.86993162025898,22.839506399956733,6.0,4.0,-0.34586887065354044
04-23,0.0,10.800003051757812,-34.45378582269317,4.632154571114219,-2.406998809096593,9.027781150468524,3.233538268607213,-0.1433724590475494,-8.339826197872185,-14.34070954651824,23.611114279396404,5.0,5.0,-0.7618274103530515
04-24,0.0,10.800003051757812,-27.731094928744465,4.632154571114219,-2.406998809096593,10.273972781699067,3.233538268607213,-1.231884593799336,-8.339826197872185,-14.34070954651824,23.611114279396404,5.0,5.0,-0.13633919304146438
04-25,0.0,10.800003051757812,-27.731094928744465,2.4523201830223105,3.0634606181762876,7.783886222812188,2.942941635703276,-1.231884593799336,-6.0015624500584615,-14.34070954651824,24.863389740171318,6.0,4.0,0.23643181204751748
04-26,0.0,4.661018490209133,-39.49580599667218,2.234634788015244,3.225806451612903,7.783886222812188,2.942941635703276,-5.434782533579528,-6.0015624500584615,-16.356513908466507,31.677020252369452,6.0,4.0,-1.3421233680049534
04-27,0.0,4.661018490209133,-33.61344645567329,3.5616417453713614,3.0172445686193985,5.931809746916823,1.6216244081061961,-5.434782533579528,-5.378024459553579,-14.782605570821511,25.170067056280466,6.0,4.0,-1.3859502731022297
04-28,0.0,4.661018490209133,-39.66941393168387,7.853402984511231,2.1739130434782608,5.885101531348847,3.0030030718050904,-4.9999968901924765,-7.014806109759515,-15.116283582828816,25.543479352400723,6.0,4.0,-1.607325640064672
04-29,0.0,4.680852687105219,-29.00762691912395,7.611542853870255,4.956902965779028,7.239604148095795,3.0030030718050904,-4.9999968901924765,-7.014806109759515,-15.116283582828816,23.233695749003267,6.0,4.0,-0.4921010932951004
04-30,0.0,4.680852687105219,-29.00762691912395,11.340200509537382,4.956902965779028,8.500699242387933,7.687686260044367,-6.153847443684657,-7.014806109759515,-15.116283582828816,23.233695749003267,6.0,4.0,0.2824975780418416
05-01,0.0,4.273504343171462,-28.925618922789432,13.402064085538887,3.0172445686193985,7.112375481969542,7.687686260044367,-5.305229143122254,-5.581761189009924,-15.116283582828816,18.07407096580223,6.0,4.0,-0.12381337569132195
05-02,0.0,4.273504343171462,-28.925618922789432,10.824744447231184,3.4188002141120992,4.178669282598714,7.687686260044367,-4.2446055307897534,-6.132073243685465,-15.116283582828816,14.771048786076129,6.0,4.0,-0.8421934497145013
05-03,0.0,-4.700856407701172,-28.925618922789432,8.854170288476535,3.404252072598087,4.178669282598714,7.687686260044367,-1.438854449124081,-2.5157208184474937,-15.116283582828816,12.575756601503485,5.0,5.0,-1.4542545159699822
