,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.708734661641204,-5.747127775503958,5.940594351556943,4.444440323629388,0.0,-32.03884000793492,-5.061729439800964,11.086956113295223,5.000000931322596,-25.37312951510733,11.666665735344061,-12.727271495771793,6.0,6.0,-2.7583921764441293
01-03,6.315789803903843,-1.098900019237235,1.041665696538986,4.444440323629388,1.6393426604503258,-25.728154665608677,1.9802019638401942,4.883720349981834,0.0,-28.358210117043058,8.333331781128997,-12.727271495771793,7.0,5.0,-3.2728369765155993
01-04,6.315789803903843,3.1578917648653206,-9.090906772789708,0.0,1.6393426604503258,-20.500004291534424,-0.6353234089706429,0.7281531978253698,10.526308049950654,-28.358210117043058,9.999995653827877,-17.85713858066178,6.0,6.0,-3.6728418366813522
01-05,8.247426861416143,12.778903341033788,-11.22994216054531,-2.2222267845531656,-2.419352512826054,-30.27027323090999,-0.50761524989399,4.761900369272073,10.526308049950654,-32.835819899677375,-7.272728504228216,-11.864405495447176,4.0,8.0,-5.192318768034053
01-06,4.255321442460307,9.736309898209665,-10.160424466667521,-4.444446946367871,-2.419352512826054,-25.520840609291096,0.0,0.0,5.263158926673246,-30.43479105925987,-1.724141474711444,-13.79310610603357,3.0,9.0,-5.7701927423178505
01-07,5.319150217845466,11.76470552675908,-6.951871385034083,-1.6666717440994918,5.223884381225961,-23.684207059009555,-2.499997578561328,2.3809501846360366,5.263158926673246,-18.421061145054278,6.349207287803021,-4.68749763531391,6.0,6.0,-1.8008541685108197
01-08,5.851064605538045,15.533977773369479,-10.27026678716469,-2.808992827484989,5.970152307656038,-25.26316548978864,-3.7499963678419985,6.250005373014742,5.263158926673246,-12.500006984919466,-18.333339852591514,1.5625030922818177,6.0,6.0,-2.707908852604828
01-09,9.278353682891021,13.861384853149497,-12.087906761570371,-6.395349562522694,-1.4925358528601556,-31.578949019519282,-0.24154278126932602,12.646368143703313,5.263158926673246,-10.126574041178698,-13.333342025677569,-3.124994543032071,4.0,8.0,-3.1109940817677573
01-10,2.1372321520461526,26.27118275926481,-13.333334216365131,5.68181956725673,-8.208956086946271,-46.66667638001644,1.477828209278947,19.264072307915008,10.526308049950654,-7.5949328886625835,-16.66666977107533,3.030297899049169,7.0,5.0,-2.006819033192024
01-11,7.446807768615783,34.586467917599315,-18.681319976915333,4.545457008456409,-9.230769936149668,-51.123601149284724,4.761900369272061,20.299145271931557,10.526308049950654,7.594942319776829,-10.526317509367635,-3.0769294253470134,7.0,5.0,-0.2398257742884804
01-12,8.421050980480722,35.07462812707531,-18.681319976915333,1.136362558800321,0.7518789579387514,-51.123601149284724,9.09090724365768,22.912203763643966,5.263158926673246,16.049378400822103,-13.333342025677569,-3.0769294253470134,8.0,4.0,1.040364698488955
01-13,6.315789803903843,33.58209227421515,0.0,2.2988483697581654,3.0836957750897045,-58.23529304517597,10.112356766352857,22.48394375976392,30.76923517785825,11.249995110556373,-17.24138905545646,-11.666671944161386,8.0,4.0,2.72938358272537
01-14,9.473681568769162,34.32836020064523,1.0752677834782582,-2.2988483697581654,10.810808416175734,-59.99999719507559,11.235951218486386,18.629552671615414,31.999997317791024,8.974357872202104,-15.254242853062165,-13.55932417425467,8.0,4.0,2.9512970380843924
01-15,5.263159215615403,29.268293392083805,4.408603039542042,-3.4883687082273678,19.480516866721533,-64.70587492814134,12.359552367771112,21.63265390527193,43.33332898716121,6.578941305794679,-18.965517684338916,-13.55932417425467,8.0,4.0,3.4671636320832846
01-16,3.6842070590095406,30.468749563442532,4.919786491700579,-3.4883687082273678,28.571425253915795,-56.47058889527633,12.50000169331378,25.714288668451722,57.49999674037092,6.578941305794679,-17.24138905545646,-13.55932417425467,8.0,4.0,6.5981438285653935
01-17,2.6595719384629084,32.57576133867692,2.3076952803668016,-3.4883687082273678,25.974025069249763,-65.53672871925576,15.309449711283115,22.553192865476174,39.28571286022059,-5.263158926673246,-12.068964631322125,-21.428574279558816,7.0,5.0,2.7399678165582455
01-18,-0.5494500096186175,35.507247190569615,5.925925365270826,-11.627902624863772,26.582282587725775,-119.1208681946808,11.36363913451346,24.324326836179296,39.28571286022059,-5.263158926673246,-12.280707028727388,-13.55932417425467,6.0,6.0,-1.6176897486949102
01-19,-2.808992827484989,39.041098462951396,8.994706792135391,-12.790699125045426,23.74999934807422,-113.26202705387878,6.921244411264367,24.16666651144623,39.28571286022059,-3.9999980131785864,-21.052628483138257,-21.81818551268461,6.0,6.0,-2.7977585524432045
01-20,-5.1724156830644175,42.46575672422026,5.820106621041676,-13.953488694454549,24.69135648029423,-113.26202705387878,6.024097942928766,22.916663950309104,25.000003880510697,-6.7567602942858285,-21.052628483138257,-19.642856430110296,6.0,6.0,-4.410182586635616
01-21,-3.448272554637248,40.410960134455024,7.9089876444670155,-7.386363405457212,22.784810413097148,-114.40859598953035,7.831325171422603,18.750001164153243,33.33333793245704,0.0,-16.949148903767025,-13.55932417425467,6.0,6.0,-2.0610235472995373
01-22,-5.1724156830644175,40.06734160798319,8.695656680880418,-8.620688237701678,24.223601380724922,-180.64514785188385,4.819272609316895,17.77777453999452,35.714290465931356,-6.7567602942858285,-23.214278824399535,-13.55932417425467,6.0,6.0,-8.889223148396558
01-23,-6.395349562522694,39.51890245526067,7.692313234582183,-9.883718270750075,24.84471879528426,-0.5376338917391471,5.294119462009894,20.995671051521363,33.33333793245704,-12.162156447692071,8.928575942634788,-8.474580765934798,7.0,5.0,8.596183327925951
01-24,-2.272725117600642,36.23188418316455,12.500000776102175,0.0,25.46583620984359,-14.516134304260966,4.819272609316895,15.116278263863647,41.379305472271774,-9.45945837098895,5.357146896041653,-6.779662087127329,7.0,5.0,8.986812044218867
01-25,-2.272725117600642,33.834588959660564,11.979161719015389,-2.272725117600642,26.086953624402927,-7.966454455803356,5.3892165558151115,6.410250532086098,41.379305472271774,-6.7567602942858285,-7.14285144088236,-1.724141474711444,6.0,6.0,8.0786515801973
01-26,-4.6511582776364895,36.09022583347682,12.500000776102175,-4.545457008456396,26.250004377216047,-5.102035851341627,5.275775828786871,5.472640356702653,41.379305472271774,0.0,-1.7543829837627791,-22.91666634329079,6.0,6.0,7.333187681672354
01-27,-2.3255791388182447,33.834588959660564,15.104165017449581,-0.9090927563423067,26.065164161503795,-2.487559828533153,-2.9055749827896995,5.472640356702653,37.93103536867787,10.958906066956837,-7.407401530749351,-37.209298497538505,6.0,6.0,6.343499433015002
01-28,-3.4883687082273678,35.338346875538065,16.842101960961458,0.5555550404536735,24.840770183100148,2.325590163581772,2.663432910135532,5.472640356702653,41.379305472271774,8.45071058073706,-11.538456027677201,-26.666661699613154,9.0,3.0,8.014580592330367
01-29,-15.11627826386366,36.84210927296767,14.893615537231556,7.7319634506787045,22.831628202029645,9.11628327851926,0.7263901376679718,2.531650631382959,41.379305472271774,2.985080601935728,-11.111105745466775,-39.999996688631,9.0,3.0,6.067553823893651
01-30,-2.1505355669564805,34.339624644598885,13.043478542555004,5.789474509759622,24.744899336191263,33.023256123420545,2.89017751296625,2.531650631382959,43.33332898716121,1.428574317572056,-11.111105745466775,-33.33332505491079,9.0,3.0,9.544124853189478
01-31,-2.1505355669564805,34.0909113486607,14.893615537231556,9.183676696627945,24.744899336191263,50.1178327170597,-1.6949151319312048,5.405408967672488,39.28571286022059,7.1428609441737585,-7.407401530749351,-53.846147233212605,8.0,4.0,9.980493245415696
02-01,2.061859787758335,34.586467917599315,6.951871385034083,10.204083866896273,21.290318313423843,21.487606766200848,-1.4492710848729238,2.2842648425023016,39.28571286022059,1.428574317572056,-11.32075670627823,-49.999999999999986,9.0,3.0,6.400894355504708
02-02,5.940594351556943,30.769230063850333,3.743318303400646,9.183676696627945,22.3684235292789,15.92920424001072,-1.8181801105005244,3.7974721746286413,39.28571286022059,-2.8985566713310185,-11.111105745466775,-71.42856686699147,8.0,4.0,3.6467685687737443
02-03,6.862744525137979,30.769230063850333,-1.604276540816707,-1.0752677834782465,21.33333683013916,10.377354777211313,-1.56626647054105,-6.3291077162284655,39.28571286022059,0.0,-7.14285144088236,-49.999999999999986,5.0,7.0,3.40921742538438
