,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7800006866455078,0.5799999237060511,-0.02000045776367365,0.6299991607666016,-0.010000228881837714,0.6599998474121094,0.02000045776367365,0.18999958038330078,0.13999938964844105,-0.5199995040893572,0.36999988555908203,0.42000007629394887,9.0,3.0,02-16,0.3533332347869873
01-03,1.1300001144409162,0.5900001525878888,-0.039999961853027344,0.6099996566772461,-0.1099996566772461,0.6000003814697248,0.020000457763671875,0.14999961853027344,0.09999942779541371,-0.5599994659423846,0.35000038146972656,0.30999946594238637,9.0,3.0,02-17,0.2625000476837158
01-04,1.1500005722045863,0.6400003433227521,-0.11999988555908025,0.6400003433227521,-0.1599998474121076,0.3800001144409162,-0.010000228881834161,0.05000019073486506,0.029999732971193183,-0.5,0.35000038146972656,0.4100008010864258,8.0,4.0,02-18,0.23833354314168295
01-05,0.7400007247924787,0.6899995803833026,-0.14999961853026988,0.6499996185302734,-0.310000419616701,0.3400001525878924,-0.22999954223632812,-0.09000015258788885,0.029999732971193183,-0.5399999618530291,0.35000038146972656,0.43000030517578125,7.0,5.0,02-19,0.15916673342386925
01-06,0.46000003814697266,0.5,0.0,0.569999694824217,-0.43000030517578125,0.40000057220458984,-0.18000030517578125,-0.11999988555908025,0.009999275207521308,-0.4200000762939453,0.3299999237060547,0.49000072479248225,7.0,5.0,02-20,0.13416663805643747
01-07,0.34999942779541016,0.5199995040893537,-0.010000228881834161,0.32999992370605824,-0.4600000381469709,0.4299993515014666,-0.25,-0.1300001144409162,-0.15000057220458984,-0.4099998474121094,0.3299999237060547,0.4800004959106463,6.0,6.0,02-21,0.0858331521352141
01-08,0.1399993896484375,0.36999988555908203,0.20000076293945312,0.32999992370605824,-0.5299997329711932,0.37999916076660156,-0.15000057220459162,-0.1099996566772461,-0.1400003433227539,-0.5500001907348633,0.2199993133544922,0.4600000381469762,7.0,5.0,02-22,0.0516664981842044
01-09,-0.2200002670288086,0.15000057220459162,0.10000038146972656,0.3500003814697301,-0.6499996185302752,0.3399991989135742,-0.18000030517578125,-0.029999732971191406,-0.11000061035156428,-0.6400003433227539,0.18999958038330078,0.47000026702881037,6.0,6.0,02-23,-0.019166707992553416
01-10,-0.5100002288818359,-0.17999935150146662,-0.08999919891357422,0.40000057220458984,-0.5299997329711932,0.1700000762939471,-0.17999935150146307,-0.06999969482421875,-0.13000011444091975,-0.5799999237060547,0.1699991226196289,0.4100008010864258,4.0,8.0,02-24,-0.09333308537801122
01-11,-0.7699995040893572,0.0,0.14999961853027344,0.3400001525878924,-0.3400001525878906,0.1700000762939453,-0.1699991226196289,-0.010000228881835938,-0.19000053405762074,-0.5199995040893555,0.11999988555908381,0.4200000762939471,5.0,7.0,02-25,-0.0666666030883789
01-12,-0.2799997329711932,0.12000083923339844,0.2599992752075213,0.28000068664550604,-0.3599996566772443,0.1099996566772461,-0.1599998474121076,0.050000190734861505,-0.23999977111816584,-0.6000003814697283,0.07999992370605469,0.47000026702881037,7.0,5.0,02-26,-0.022499879201253403
01-13,0.1099996566772461,0.15000057220458984,0.6199998855590803,0.1700000762939471,-0.3899993896484375,0.1099996566772461,-0.15999984741210938,0.11999988555908025,-0.2700004577636719,-0.5399999618530273,0.06999969482421875,0.5299997329711932,8.0,4.0,02-27,0.04333329200744629
01-14,0.029999732971191406,0.039999961853027344,0.5799999237060547,0.27999973297118963,-0.4700002670288086,0.15999984741210938,-0.23999977111816406,0.09000015258788885,-0.14000034332275213,-0.5699996948242188,0.07999992370605469,0.36999988555908203,8.0,4.0,02-28,0.01749992370605454
01-15,0.31999969482421875,0.059999465942386365,0.5500001907348633,0.319999694824217,-0.23999977111816406,0.13000011444091797,-0.2999992370605469,0.05999946594238281,-0.1599998474121076,-0.5600004196166974,0.18000030517577947,0.36999988555908203,8.0,4.0,02-29,0.06083329518636097
01-16,-0.3400001525878906,0.020000457763671875,0.6400003433227539,0.3800001144409162,-0.4399995803833008,-0.010000228881835938,-0.2899999618530238,0.03999996185302557,-0.14000034332275213,-0.5900001525878906,0.22000026702880682,0.35999965667724787,6.0,6.0,03-01,-0.012499968210855972
01-17,0.05000019073486328,0.14999961853027344,0.5700006484985334,0.3499994277954084,-0.5399999618530273,-0.03999996185302379,-0.2999992370605451,0.05999946594237926,-0.2400007247924787,-0.619999885559082,0.25,0.23999977111816406,7.0,5.0,03-02,-0.00583338737487793
01-18,-0.6499996185302734,0.15999984741210938,0.6000003814697266,0.3599996566772461,-0.6300001144409197,-0.009999275207517755,-0.2699995040893537,0.02999973297118963,-0.23000049591064453,-0.6499996185302734,0.28999996185302734,0.10000038146972834,6.0,6.0,03-03,-0.07499988873799628
01-19,-0.4499998092651367,-0.020000457763671875,0.5100002288818359,0.31999969482421875,-0.619999885559082,0.0,-0.30999946594237926,-0.029999732971193183,-0.15000057220458984,-0.5799999237060529,0.47000026702881037,0.319999694824217,4.0,8.0,03-04,-0.04499999682108532
01-20,-0.46000003814697266,0.07999992370605469,0.3199996948242205,0.5,-0.6599998474121112,-0.009999275207517755,-0.19999980926513494,0.04000091552734375,-0.11999988555908203,-0.6800003051757795,0.4499998092651367,0.4200000762939453,6.0,6.0,03-05,-0.02666656176249142
01-21,-0.6100006103515625,0.009999275207521308,0.26000022888183594,0.32000064849853516,-0.75,0.03999996185302912,-0.13000011444091797,0.0800008773803711,-0.26000022888183416,-0.6500005722045863,0.47000026702881037,0.4399995803833008,7.0,5.0,03-06,-0.0650000572204581
01-22,-0.15999984741210938,0.0,0.0200004577636701,0.48000049591064453,-0.680000305175783,0.05999946594238281,-0.13000011444091797,0.060000419616700995,-0.23999977111816406,-0.6500005722045863,0.4799995422363281,0.44999980926513494,6.0,6.0,03-07,-0.0258333683013916
01-23,-0.28999996185302734,-0.06000041961669922,0.039999961853027344,0.46000003814697266,-0.8000001907348651,0.05999946594238281,-0.1999998092651385,0.07000064849853693,-0.26000022888183416,-0.5499992370605469,0.3399991989135742,0.44999980926513494,6.0,6.0,03-08,-0.061666727066040185
01-24,-0.14999961853027344,-0.13000011444091797,0.15999984741211115,0.42999935150146484,-0.810000419616701,0.01999950408935547,-0.38000011444091975,0.14000034332275568,-0.31999969482421875,-0.46999931335449396,0.21000003814697266,0.3400001525878906,6.0,6.0,03-09,-0.08000000317891454
