,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0005999999702908099,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,0.005900000454857944,-0.00019999989308416757,-0.0010000001639127723,3.0,9.0,02-16,0.00043333338301939256
01-03,0.0005999999702908099,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,0.005900000454857944,-0.00019999989308416757,-0.0010000001639127723,3.0,9.0,02-17,0.00043333338301939256
01-04,0.0005000000237487254,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,0.00450000027194619,-0.00019999989308416757,-0.0017799995839595803,3.0,9.0,02-18,0.00024333342056100538
01-05,0.0005000000237487254,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,-0.0009999992325902003,-0.00019999989308416757,-0.0017799995839595803,2.0,10.0,02-19,-0.0002149998714836938
01-06,0.0005000000237487254,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,-0.0009999992325902003,-0.00019999989308416757,-0.0017799995839595803,2.0,10.0,02-20,-0.0002149998714836938
01-07,0.0005000000237487254,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,-0.0009999992325902003,-0.00019999989308416757,-0.005899999756366016,2.0,10.0,02-21,-0.0005583332191842302
01-08,0.0005000000237487254,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,-0.0009999992325902003,-0.00019999989308416757,-0.0027999994345009327,2.0,10.0,02-22,-0.0002999998590288065
01-09,0.00020000006770715096,-0.00020000006770715096,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.00020000012591481122,-0.0009999992325902003,-0.00019999989308416757,-0.0027999994345009327,2.0,10.0,02-23,-0.0003249998553656044
01-10,0.00020000006770715096,-0.00020000006770715096,0.0,0.0,0.0,0.0,0.0010000001639127723,0.0,0.00020000012591481122,-0.0009999992325902003,-0.00019999989308416757,-0.005899999756366016,3.0,9.0,02-24,-0.0004916665493510667
01-11,0.00020000006770715096,-0.00020000006770715096,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,-0.0005099996924400347,-0.00019999989308416757,-0.003419999498873949,3.0,9.0,02-25,-0.0003191665746271612
01-12,0.001200000115204602,-0.00020000006770715096,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,-0.0005099996924400347,-0.00019999989308416757,-0.003419999498873949,3.0,8.0,02-26,-0.00023583323733570696
01-13,0.00020000006770715096,-0.00020000006770715096,0.0,0.00010000003385357553,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,-0.0005099996924400347,-0.00019999989308416757,-0.003419999498873949,4.0,7.0,02-27,-0.00031083323847269656
01-14,0.00020000006770715096,-0.00020000006770715096,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,-0.0035100001841783524,-0.0006999999750405546,-0.0027999994345009327,3.0,8.0,02-28,-0.0005591666170706352
01-15,0.00020000006770715096,-0.001200000115204602,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,-0.0035100001841783524,-0.0006999999750405546,-0.0027999994345009327,3.0,8.0,02-29,-0.0006424999543620894
01-16,0.00020000006770715096,-0.001200000115204602,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,-0.0035100001841783524,-0.0006999999750405546,-0.005279999691993,3.0,8.0,03-01,-0.0008491666424864284
01-17,0.00020000006770715096,-0.001200000115204602,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,0.0008600000292062759,-0.0006999999750405546,-0.005279999691993,4.0,7.0,03-02,-0.0004849999580377094
01-18,0.00020000006770715096,-0.001200000115204602,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.00020000012591481122,0.0008999998681247234,-0.0006999999750405546,-0.0027999994345009327,4.0,7.0,03-03,-0.00027499995000349986
01-19,0.00020000006770715096,-0.001200000115204602,0.0,0.0,0.0,0.0008999999263323843,0.00010000006295740561,0.0,0.00020000012591481122,0.0008999998681247234,-0.0006999999750405546,-0.0027999994345009327,5.0,6.0,03-04,-0.00019999995614246782
01-20,0.0004000000772066412,-0.001200000115204602,0.0,0.0,0.0,0.0008999999263323843,0.00010000006295740561,0.0,0.00020000012591481122,0.0009999996982514867,-0.0006999999750405546,-0.0027999994345009327,5.0,6.0,03-05,-0.0001749999695069467
01-21,0.0004000000772066412,-0.001200000115204602,0.0,0.0,0.0,0.0008999999263323843,0.00010000006295740561,0.0,0.00020000012591481122,0.0009999996982514867,-0.0006999999750405546,-0.0027999994345009327,5.0,6.0,03-06,-0.0001749999695069467
01-22,0.0004000000772066412,-0.001200000115204602,0.0,0.0,0.0,0.0008999999263323843,0.00010000006295740561,0.0,-0.0003599999472498907,0.0009999996982514867,-0.0006999999750405546,-0.0027999994345009327,4.0,7.0,03-07,-0.00022166664227067182
01-23,0.0004000000772066412,0.0002999999560415745,0.0,0.0,0.0,0.0008999999263323843,0.00010000006295740561,0.0,-0.0017999999690800914,0.0009999996982514867,-0.0006999999750405546,-0.0027999994345009327,5.0,6.0,03-08,-0.00021666663815267384
01-24,0.0004000000772066412,0.0002999999560415745,0.0,0.0,0.0,0.0008999999263323843,0.00010000006295740561,0.0,-0.0017999999690800914,0.0009999996982514867,-0.0006999999750405546,-0.0033199996687471867,5.0,7.0,03-09,-0.0002599999910065283
01-25,0.0004000000772066412,0.0002999999560415745,0.0,0.0,0.0,0.0008999999263323843,0.00010000006295740561,0.0,-0.0017999999690800914,0.0009999996982514867,-0.0006999999750405546,-0.0033199996687471867,5.0,7.0,03-10,-0.0002599999910065283
01-26,0.0004000000772066412,0.0002999999560415745,0.0,0.0,0.0,0.0008999999263323843,-0.0004499999340623617,0.0,-0.0017999999690800914,0.0009999996982514867,-0.0006999999750405546,-0.0033199996687471867,4.0,8.0,03-11,-0.000305833324091509
01-27,0.0004000000772066412,0.0002999999560415745,0.0,0.0,0.0,0.0008999999263323843,-0.0004499999340623617,0.0,-0.0017999999690800914,0.0009999996982514867,-0.0006999999750405546,0.00047999992966651917,5.0,7.0,03-12,1.0833309109633185e-05
01-28,-0.0002999999560415747,0.0002999999560415745,0.0,0.0,0.0,0.0008999999263323843,-0.0004499999340623617,0.0,-0.0017999999690800914,0.0009999996982514867,-0.0006999999750405546,0.0022800005972385406,4.0,8.0,03-13,0.00010250002863661699
01-29,-0.0002999999560415747,0.0002999999560415745,0.0,0.0,0.0,0.0008999999263323843,-0.0004499999340623617,0.0,-0.0017999999690800914,-0.0008000002708286038,-0.0006999999750405546,0.0022800005972385406,3.0,9.0,03-14,-4.749996878672388e-05
