,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.31914858930735,0.0,0.0,-5.827068007580682,-0.45823908371200145,6.093752384185791,0.0,2.1739130434782608,1.6651206732386867,-3.033007646885754,1.7663454810614636,5.0,6.0,2.972724130281192
01-03,30.31914858930735,0.0,0.0,-5.827068007580682,-0.45823908371200145,6.093752384185791,1.4492753623188406,2.1739130434782608,1.6651206732386867,-1.6949166384846404,1.7663454810614636,6.0,5.0,3.2261210730739154
01-04,30.31914858930735,0.0,0.0,-5.827068007580682,-3.4128861829064876,6.093752384185791,1.4492753623188406,0.0,1.4246077125486754,-2.1409469746183447,0.8366918312166118,5.0,6.0,2.61296133767925
01-05,30.31914858930735,0.0,0.0,-5.827068007580682,-1.0149085003396945,6.093752384185791,1.4492753623188406,0.0,1.4246077125486754,-2.1409469746183447,0.8366918312166118,5.0,6.0,2.830959308821686
01-06,30.31914858930735,0.0,0.0,-5.827068007580682,-3.4128861829064876,6.093752384185791,1.4492753623188406,-1.6304347826086956,0.037524311538372504,-2.1409469746183447,0.9594594865826206,5.0,6.0,2.3498021987471605
01-07,30.31914858930735,0.0,0.0,-5.827068007580682,-1.0149085003396945,6.093752384185791,1.4492753623188406,-1.476015432342572,0.037524311538372504,-2.1409469746183447,0.0,4.0,7.0,2.4946147029517327
01-08,30.31914858930735,0.0,0.0,-5.827068007580682,-1.0149085003396945,5.312502384185791,1.4492753623188406,-1.476015432342572,0.037524311538372504,-2.232142857142857,0.0,4.0,7.0,2.4153014409040496
01-09,30.31914858930735,0.0,0.0,-5.827068007580682,-1.0149085003396945,5.312502384185791,1.4492753623188406,0.3835506158220278,0.09380720033065482,-2.232142857142857,0.0,5.0,6.0,2.5894695260819485
01-10,30.31914858930735,0.0,0.0,-5.827068007580682,-1.0149085003396945,5.312502384185791,0.029398182965700567,1.8887754397869323,0.09380720033065482,-2.232142857142857,0.0,5.0,6.0,2.597228402864836
01-11,30.31914858930735,0.0,0.0,-5.827068007580682,-1.0149085003396945,5.312502384185791,0.029398182965700567,1.8887754397869323,0.09380720033065482,-1.7857142857142856,-1.2260336483646204,5.0,6.0,2.5263552140524683
01-12,30.31914858930735,0.0,0.0,-5.827068007580682,3.194046020507793,5.312502384185791,0.029398182965700567,8.394543277879178,0.0,-1.7857142857142856,-1.2260336483646204,5.0,6.0,3.4918929557442024
01-13,0.0,0.0,0.0,-5.827068007580682,3.194046020507793,5.312502384185791,0.029398182965700567,6.610706033593979,-0.09380720033066815,-2.517988425000635,-1.2260336483646204,4.0,7.0,0.4983413945433327
01-14,0.0,0.0,0.0,-5.827068007580682,3.194046020507793,5.312502384185791,0.029398182965700567,4.086024786836358,2.1100945428970626,-2.517988425000635,-1.2260336483646204,5.0,6.0,0.4691796214951609
01-15,0.0,0.0,0.0,-5.827068007580682,2.7777777777777777,5.312502384185791,0.029398182965700567,8.961018685319413,1.6589889877952058,-3.1345734661855014,-1.2260336483646204,5.0,6.0,0.7774555359920986
01-16,0.0,0.0,0.0,-5.827068007580682,2.7777777777777777,5.312502384185791,0.029398182965700567,8.041240259544137,2.1100945428970626,-3.1345734661855014,-1.2260336483646204,5.0,6.0,0.7348489113854245
