,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,-0.4450000002980232,0.0,0.16999998688697815,0.0,2.2499999999999996,-1.0799999833106992,3.0,9.0,02-16,-0.7641666661947966
01-03,0.0,-10.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,-0.4450000002980232,0.0,0.16999998688697815,0.0,2.2499999999999996,-1.1300000548362732,3.0,9.0,02-17,-0.7683333388219277
01-04,0.0,-10.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,-0.4450000002980232,0.0,0.16999998688697815,0.0,1.2999999523162837,-1.0100000500679016,3.0,9.0,02-18,-0.8375000090648731
01-05,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,-0.4450000002980232,0.0,0.16999998688697815,0.0,2.5,-0.5800000429153442,3.0,9.0,02-19,-0.5350000044951836
01-06,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.16999998688697815,0.0,3.0,-0.5901000499725343,3.0,9.0,02-20,-0.45709167172511417
01-07,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.16999998688697815,0.0,1.25,-0.700100064277649,3.0,9.0,02-21,-0.6120916729172071
01-08,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.16999998688697815,0.0,6.449999809265137,-0.7101000547409059,3.0,9.0,02-22,-0.17959168801705042
01-09,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.16999998688697815,0.0,6.949999809265137,-0.6301000118255616,3.0,8.0,02-23,-0.13125835110743841
01-10,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.16999998688697815,0.0,7.199999809265137,-0.31009995937347423,3.0,8.0,02-24,-0.08375834673643112
01-11,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.16999998688697815,0.0,1.8550000190734863,-0.51010000705719,3.0,8.0,02-25,-0.5458416665593783
01-12,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.030000001192092896,0.0,0.0,0.0,0.0,1.7705001831054679,-0.51010000705719,2.0,9.0,02-26,-0.567049985130628
01-13,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.040000006556510925,0.0,0.0,0.0,0.0,4.355000019073486,-0.51010000705719,2.0,10.0,02-27,-0.35084166501959163
01-14,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.040000006556510925,0.0,0.0,0.0,0.0,0.5999999046325684,-0.16009998321533214,2.0,10.0,02-28,-0.6345916725695133
01-15,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.040000006556510925,0.0,0.0,-0.0169999897480011,0.0,0.29450011253356934,-0.16009998321533214,2.0,10.0,02-29,-0.6614666543900967
01-16,0.0,-8.0,0.0,0.0,-0.09499999880790709,0.040000006556510925,0.0,0.0,-0.0169999897480011,0.010000001639127731,0.42950010299682617,-0.4601000547409059,3.0,9.0,03-01,-0.6743833276753625
01-17,0.0,-8.0,0.0,0.0,0.0,0.040000006556510925,0.0,0.0,-0.0169999897480011,0.010000001639127731,0.5999999046325679,-0.38010001182556163,3.0,9.0,03-02,-0.6455916740621129
01-18,0.0,-8.0,0.0,0.0,0.0,0.040000006556510925,0.0,0.0,-0.0169999897480011,0.010000001639127731,0.009999990463256836,-0.26010000705719005,3.0,9.0,03-03,-0.6847583331788579
