,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.343668663844742,-13.355465970655365,6.501806177986198,12.508681816591254,-11.43774132395895,7.910639637021272,-16.326537232225125,3.137573079224771,10.0288558735915,-2.9556670148752526,12.059288589500351,14.427719556364021,7.0,5.0,0.26295704372666123
01-03,-23.324921800480375,-13.524358798576271,5.384499296428857,10.285031290485854,-9.647249564398678,8.173457746938492,-8.703705116554556,7.027025952240123,10.928569521222808,-3.201978080335272,10.496790977507041,15.308149758019693,7.0,5.0,0.7667759318748096
01-04,-27.1545812427731,-11.379739921122013,3.864123564008135,12.541565250988059,-11.758422611389777,10.184713358966265,-8.222711921934318,8.787877758891321,11.785711560930524,-3.300493110712837,8.253203291276906,16.93254775978617,7.0,5.0,0.8778161447429444
01-05,-33.58722981055902,-11.906389180439868,4.345363946948658,14.869355221903938,-9.98914302370673,11.456758950693947,-6.5722563753506975,-4.163057302924588,9.642859867640905,-4.926108559523279,9.657077973567322,17.965726769411148,6.0,6.0,-0.26725346019485546
01-06,-33.86744280149141,-11.690526366701391,5.590947618295298,14.655578129623962,-11.227011030265638,13.16964636280157,-6.279842161469415,-4.163057302924588,11.499997547694603,-7.556674917750997,9.299566042341478,19.260060771575482,6.0,6.0,-0.10906317568925328
01-07,-30.44428413887256,-10.668038374417103,6.638361415587959,18.062583155750072,-6.912925663329528,12.872763640931206,-5.4719052374827575,-2.428453539723994,12.403096034200024,-7.7738564212226775,9.905661968796094,18.856217503811106,6.0,6.0,1.2532683620023204
01-08,-32.774944646604595,-10.456848825163627,7.766025008930531,19.104951749106274,-9.606515772350452,15.308150075720391,-6.830703788542207,1.112054451950109,11.214283534458717,-5.120634873828068,10.097847361043142,18.640409776903493,7.0,5.0,1.5378395043019755
01-09,-19.661487322991864,-13.502157301034481,8.921358620520492,19.561779439497155,-10.746276969186146,15.631214346825567,-5.827064717413742,-8.33334030463705,12.403096034200024,-7.711824091159462,9.549897062892068,17.480441315301864,6.0,6.0,1.4804696760678684
01-10,-18.390632047159865,-13.708754508742096,8.295961488664211,16.029478069970445,-10.66485880029476,15.30537554183063,-2.052243134576687,-2.830975404731908,10.967740171258022,-7.356675952774394,8.493151237148924,12.513516400311426,6.0,6.0,1.3834235884086625
01-11,-23.048046284994523,-16.505415411590242,8.068807299807885,17.43436207751479,-11.390289965982953,17.287491628024,-1.5218999231042838,-9.002651938500884,7.311824502046981,-6.544906014448239,7.627802256094755,12.305630687593572,6.0,6.0,0.16855907603840561
01-12,-17.49103505124328,-15.245113599156776,4.600756281980982,16.67433940369831,-8.306013776685946,17.758783788985287,2.391149412377332,-7.048451190950127,5.0896060778109256,-7.385226919274233,7.924381224201664,9.290078095503471,7.0,5.0,0.6877711456039673
01-13,-21.51691597388976,-15.771610547577552,1.4263798657393039,19.70568677573714,-10.111109415690105,16.348709207220033,7.027407112922816,-8.19382661008369,6.373935027086862,-5.411997064673235,7.850244569085857,5.626084164812973,7.0,5.0,0.2794155925575534
